x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.231646270693477163e+01,9.074851372068924604e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.512476744582751564e+01,8.235292742514126019e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.825066193582951257e+01,7.473405764379357663e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.156692676861065650e+01,6.782004655490581513e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.498950053375970981e+01,6.154568425325655312e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.848153137413181213e+01,5.585179371905860535e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.205838724363702852e+01,5.068467268639095380e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.578802055426966433e+01,4.599558714709593232e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.978002074389635823e+01,4.174031171309393073e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.416083404605901563e+01,3.787871250201551021e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.904181862279404669e+01,3.437436861211197936e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.449363294606638419e+01,3.119422861636273936e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.053714293283976389e+01,2.830829883598311625e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.715014748594601457e+01,2.568936045326585216e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.428336629989267159e+01,2.331271279568927923e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.188652709111301853e+01,2.115594037006096428e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.891892661803776576e+00,1.919870144946560941e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.231970505986124564e+00,1.742253621906246508e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.850593787081036723e+00,1.581069267124795807e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.701020818948061120e+00,1.434796860810346253e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.744353466026748123e+00,1.302056826096495357e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.948220945938118120e+00,1.181597217481349027e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.285684498334678239e+00,1.072281913029344835e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.734325857245480051e+00,9.730798989699041002e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.275488683527177258e+00,8.830555456299723716e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.893647289747804496e+00,8.013597829873228662e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.575881297027938777e+00,7.272220926163361021e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.311438447786756667e+00,6.599432404978196054e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.091370781274553003e+00,5.988886821519249892e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.082318611521313922e-01,5.434825778942946606e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.558248101974340827e-01,4.932023617699595519e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.289926263821059571e-01,4.475738129415751665e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.234436852366805004e-01,4.061665830474975536e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.356065240226030810e-01,3.685901373457129537e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.625089940386919118e-01,3.344900713622816379e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.016776919349479225e-01,3.035447683045434442e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.510542670880148708e-01,2.754623657132829528e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.089257731284000497e-01,2.499780027446538710e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.738667069219614059e-01,2.268513221194371710e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.446907737769093372e-01,2.058642031791223737e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.204107467541640497e-01,1.868187046679934626e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.002050618393280634e-01,1.695351978384479485e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.339001865609077524e-02,1.538506722718216535e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.939664607575674049e-02,1.396171984359666496e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.775144992382241077e-02,1.267005324791051990e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.806039134316187483e-02,1.149788501009871400e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.999555368920839488e-02,1.043415975597849821e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.328404680445764402e-02,9.468844897792788595e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.769877322589089225e-02,8.592836011264268770e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.305074388119710688e-02,7.797870966678484006e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.918268325977300418e-02,7.076452004117870231e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.596370767647717001e-02,6.421775017894891802e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.328489655638675007e-02,5.827665383226141582e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.105560688598399184e-02,5.288519719892830206e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.200406122745153834e-03,4.799253043628303739e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.656519781900021811e-03,4.355250806787629436e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.371707334277437219e-03,3.952325375968099297e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.302494541927512892e-03,3.586676536096694567e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.412702419007058334e-03,3.254855648476449037e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.672223042332918054e-03,2.953733124746280581e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.056000788667562369e-03,2.680468909982922643e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.543184526831933096e-03,2.432485696554660959e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.116422077344215849e-03,2.207444616091710776e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.761273066193838653e-03,2.003223180310601259e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.465720305465950495e-03,1.817895262640194243e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.219763167387675346e-03,1.649712931844797004e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.015079192781352408e-03,1.497089966307159903e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.447424837596821581e-04,1.358586893485315417e-01,3.760623951709760526e-04
3.450000000000000000e+02,7.029893519078209184e-04,1.232897413442006762e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.850232921828158643e-04,1.118836078399442768e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.868526834262745773e-04,1.015327112118340064e-01,2.167370405647786906e-04
3.600000000000000000e+02,4.051557237575687757e-04,9.213942636505893791e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.371680306623537813e-04,8.361515997705991354e-02,1.501004380967933696e-04
3.700000000000000000e+02,2.805891024971758196e-04,7.587951492435844603e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.335044763452456568e-04,6.885953201232389298e-02,1.039515048195716783e-04
3.800000000000000000e+02,1.943209482763721626e-04,6.248900185620617082e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.617126640570175171e-04,5.670784042340099029e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.345762561801863515e-04,5.146152234733664121e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.119935091854621690e-04,4.670056666824832364e-02,4.985726171260406955e-05
4.000000000000000000e+02,9.320028997448686150e-05,4.238007015057497495e-02,4.149089782599697676e-05
4.050000000000000000e+02,7.756069181602179676e-05,3.845928377543227777e-02,3.452846272085017388e-05
4.100000000000000000e+02,6.454551715050101102e-05,3.490122841382695823e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.371437111607892914e-05,3.167234605581083218e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.470075989426725016e-05,2.874218330612168457e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.719968964742845300e-05,2.608310416118150149e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.095734643299579049e-05,2.367002935849147477e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.576250789336267662e-05,2.148019984008181504e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.143939611853050667e-05,1.949296209910808889e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.784172984361053938e-05,1.768957338507786553e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.484777472520534965e-05,1.605302493048878926e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.235622421272096704e-05,1.456788153163028794e-02,5.500742903743808434e-06
4.600000000000000000e+02,1.028277163552670262e-05,1.322013597054527353e-02,4.577683449643092630e-06
4.650000000000000000e+02,8.557257515571459614e-06,1.199707690512403536e-02,3.809519210736834095e-06
4.700000000000000000e+02,7.121295578986511912e-06,1.088716898132812902e-02,3.170257790128418180e-06
4.750000000000000000e+02,5.926297137957078203e-06,9.879944036815186195e-03,2.638268479534977024e-06
4.800000000000000000e+02,4.931826993811792911e-06,8.965902369845651920e-03,2.195550340348135258e-06
4.850000000000000000e+02,4.104235229972842137e-06,8.136423142282986007e-03,1.827123105322656349e-06
4.900000000000000000e+02,3.415518598703110268e-06,7.383683071648001160e-03,1.520520290814442725e-06
4.950000000000000000e+02,2.842372974358989605e-06,6.700582645366697648e-03,1.265367367991422934e-06
5.000000000000000000e+02,2.365404810980692334e-06,6.080679161296722798e-03,1.053030719583431703e-06
5.050000000000000000e+02,1.968474922286515840e-06,5.518125963000450676e-03,8.763255039100328808e-07
5.100000000000000000e+02,1.638152379534723630e-06,5.007617296658381685e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.363260048778351554e-06,4.544338269537632861e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.134496389843176861e-06,4.123919438045893157e-03,5.050550087640296421e-07
5.250000000000000000e+02,9.441207198293422147e-07,3.742395597065249595e-03,4.203035835768490236e-07
5.300000000000000000e+02,7.856912913881462978e-07,3.396168381885229359e-03,3.497739836297282696e-07
5.350000000000000000e+02,6.538473231206674918e-07,3.081972330012829227e-03,2.910796966874772903e-07
5.400000000000000000e+02,5.441276066541782496e-07,2.796844082769534001e-03,2.422346823638168068e-07
5.450000000000000000e+02,4.528195525984643695e-07,2.538094436198397134e-03,2.015861704119448097e-07
5.500000000000000000e+02,3.768335675454723723e-07,2.303282977677553744e-03,1.677587358870450947e-07
5.550000000000000000e+02,3.135985114029940308e-07,2.090195069024015657e-03,1.396077588502651827e-07
5.600000000000000000e+02,2.609746976490005405e-07,1.896820959002429568e-03,1.161806938287675267e-07
5.650000000000000000e+02,2.171814926935813374e-07,1.721336828237226592e-03,9.668483850536493960e-08
5.700000000000000000e+02,1.807370645258905759e-07,1.562087587752137522e-03,8.046051102591896460e-08
5.750000000000000000e+02,1.504082419192316600e-07,1.417571268900432802e-03,6.695872832422244435e-08
5.800000000000000000e+02,1.251687875786735029e-07,1.286424857458658318e-03,5.572263016515939082e-08
5.850000000000000000e+02,1.041646733184234531e-07,1.167411438277228238e-03,4.637202035092859523e-08
5.900000000000000000e+02,8.668518228407494203e-08,1.059408529241904606e-03,3.859050201064352287e-08
5.950000000000000000e+02,7.213886040474275930e-08,9.613974945172422707e-04,3.211477166971580776e-08
6.000000000000000000e+02,6.003350334363990731e-08,8.724539372223427333e-04,2.672570984211404870e-08
6.050000000000000000e+02,4.995950176493171304e-08,7.917389809269114766e-04,2.224096667759976512e-08
6.100000000000000000e+02,4.157598137015482576e-08,7.184913577385037805e-04,1.850879178425491844e-08
6.150000000000000000e+02,3.459926872419057502e-08,6.520202283592916627e-04,1.540289944582004880e-08
6.200000000000000000e+02,2.879329258859485599e-08,5.916986663943013796e-04,1.281819548804186561e-08
6.250000000000000000e+02,2.396159597190767256e-08,5.369577454579681566e-04,1.066722120387833047e-08
