x, current_density, J_max, J_min
0.000000000000000000e+00,1.272208027323904724e+11,1.545045800457120056e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.178447224328657227e+11,1.402106100218762817e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.115456946065909424e+11,1.272390446735644989e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.076120696031295624e+11,1.154675419136636047e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.053677929209474182e+11,1.047850781164636078e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.041006171125890198e+11,9.509090099175395203e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.030157080401428833e+11,8.629357933362886047e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.012574583144107513e+11,7.831014068165205383e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.803869565567475891e+10,7.106528876118006897e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.286032403860665894e+10,6.449069332208692169e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.570535494285061646e+10,5.852434567796167755e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.705260647160671997e+10,5.310997386750865936e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.767153236797886658e+10,4.819651192221057129e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.833302630737527466e+10,4.373761823462089539e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.960741715261619568e+10,3.969123848474762726e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.175768529218496704e+10,3.601920900224269104e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.475048157880386353e+10,3.268689682348394775e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.891913096976164627e+10,2.966287304872686768e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.406631787676692200e+10,2.691861641857453537e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.002783751528356552e+10,2.442824431402982330e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.666703970223158264e+10,2.216826864304084778e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.387020501957725525e+10,2.011737431116917038e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.154269688691913223e+10,1.825621818701376724e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.605759340632543564e+09,1.656724666632116127e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.993852165928041458e+09,1.503453011412689209e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.652433210605971336e+09,1.364361262345959663e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.536112840590106964e+09,1.238137567359792328e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.607118089495990753e+09,1.123591440196508980e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.834014533616100788e+09,1.019642532271219444e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.190642644366774082e+09,9.253104433001308441e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.655232627522204876e+09,8.397054745971896172e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.209667798023708820e+09,7.620202378282093048e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.838871565155212879e+09,6.915220400799613953e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.530297285483680248e+09,6.275459734235542297e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.273503721702856302e+09,5.694886437959069252e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.059801742168300986e+09,5.168024800528956413e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.819603064850994349e+08,4.689905695196643829e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.339617885736255646e+08,4.256019713292912483e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.107983580724748373e+08,3.862274633472859383e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.083025302298924327e+08,3.504956825687818050e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.230061505952073336e+08,3.180696225863543510e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.520230429709799290e+08,2.886434550941223145e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.929513497810412645e+08,2.619396454499610424e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.437922603424822688e+08,2.377063350910827637e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.028823770476548970e+08,2.157149661150786877e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.688374309286233783e+08,1.957581256225224495e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.405054421059049964e+08,1.776475894899188995e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.169277402101772875e+08,1.612125471227326870e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.730652582377171516e+07,1.462979904451457739e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.097787531746225059e+07,1.327632519322057009e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.738927564638735354e+07,1.204806778957309484e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.608092894931112975e+07,1.093344245109868765e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.667019435437849164e+07,9.921936522878950834e+08,2.077663375518538430e+07
2.650000000000000000e+02,3.883864054827174544e+07,9.004009926822884083e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.232127100615641102e+07,8.171005183855082989e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.689755729619359970e+07,7.415065760388963223e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.238397705227038637e+07,6.729061968964711428e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.862780412210413814e+07,6.106523724179620743e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.550194076777274348e+07,5.541579519694288969e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.290061705568278208e+07,5.028901050772674084e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.073581191610273719e+07,4.563652960060327649e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.934274771543739364e+06,4.141447232624989152e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.435046954736446030e+06,3.758301810133791566e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.187399048348721117e+06,3.410603033834177852e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.149114352145167068e+06,3.095071562117251158e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.285060395214557648e+06,2.808731441213125587e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.566000157480804250e+06,2.548882037306607068e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.967602775763537735e+06,2.313072565349369049e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.469620259619088378e+06,2.099078974335571527e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.055202359470710857e+06,1.904882971033018231e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.710326404200077290e+06,1.728652984330972433e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.423322815597251523e+06,1.568726890668697059e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.184480244487121468e+06,1.423596337618623674e+08,5.273068248727038736e+05
3.650000000000000000e+02,9.857169675113726407e+05,1.291892517771066874e+08,4.388214041890170774e+05
3.700000000000000000e+02,8.203074256088875700e+05,1.172373258746033907e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.826546510688089766e+05,1.063911307570836544e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.681008827635174384e+05,9.654836989268852770e+07,2.529071071761032217e+05
3.850000000000000000e+02,4.727699613433921477e+05,8.761621069916822016e+07,2.104676948324945115e+05
3.900000000000000000e+02,3.934361715147577925e+05,7.951040898788271844e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.274150934131750255e+05,7.215451440974484384e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.724727698066700832e+05,6.547914940922401845e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.267501156167871086e+05,5.942135488582029939e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.887000120001264440e+05,5.392399639157805592e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.570349564408852311e+05,4.893522526415515691e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.306834974889890582e+05,4.440798961309205741e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.087539800247187377e+05,4.029959054711911827e+07,4.841508823765589477e+04
4.300000000000000000e+02,9.050437429724790854e+04,3.657127945703399181e+07,4.029073018258805678e+04
4.350000000000000000e+02,7.531716784134798218e+04,3.318789255589811131e+07,3.352969079964460252e+04
4.400000000000000000e+02,6.267847068928112276e+04,3.011751922969676182e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.216062686029914767e+04,2.733120107049259916e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.340774375218829664e+04,2.480265875348515809e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.612364979244109418e+04,2.250804418200221658e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.006187287173028744e+04,2.042571556276309118e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.501730045963342855e+04,1.853603329002299532e+07,1.113719980125951770e+04
4.700000000000000000e+02,2.081923920568930407e+04,1.682117471346804872e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.732563918329586522e+04,1.526496604283267073e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.441828734201425505e+04,1.385272980383856595e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.199880752897810635e+04,1.257114640672645345e+07,5.341628158252618050e+03
4.900000000000000000e+02,9.985331732010596170e+03,1.140812852175607346e+07,4.445269164922848177e+03
4.950000000000000000e+02,8.309729909201185365e+03,1.035270707683967799e+07,3.699324880576876240e+03
5.000000000000000000e+02,6.915304670600949066e+03,9.394927802088625729e+06,3.078554765601609233e+03
5.050000000000000000e+02,5.754872806910806503e+03,8.525757345527248457e+06,2.561953802589626321e+03
5.100000000000000000e+02,4.789168749790370384e+03,7.736998074498469941e+06,2.132041748921369162e+03
5.150000000000000000e+02,3.985515941625248615e+03,7.021210759205696173e+06,1.774271657259773519e+03
5.200000000000000000e+02,3.316721157851094176e+03,6.371644409176293761e+06,1.476537650047421948e+03
5.250000000000000000e+02,2.760154368985201472e+03,5.782172600894880481e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.296983007629166423e+03,5.247235696077026427e+06,1.022570703932293441e+03
5.350000000000000000e+02,1.911534730311823751e+03,4.761788405611367896e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.590767111925542622e+03,4.321252204616414383e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.323826328790338493e+03,3.921472149811915588e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.101679897491200563e+03,3.558677691925075371e+06,4.904457640520388395e+02
5.550000000000000000e+02,9.168110424614776548e+02,3.229447113531735726e+06,4.081458625380508920e+02
5.600000000000000000e+02,7.629643506189278241e+02,2.930675256925750989e+06,3.396564050846910163e+02
5.650000000000000000e+02,6.349341067625945243e+02,2.659544237640106119e+06,2.826599118208634991e+02
5.700000000000000000e+02,5.283881476288885324e+02,2.413496867402633186e+06,2.352277906570210178e+02
5.750000000000000000e+02,4.397212743511975077e+02,2.190212535863284953e+06,1.957550794555203879e+02
5.800000000000000000e+02,3.659332632359543709e+02,1.987585323620149400e+06,1.629061388775713795e+02
5.850000000000000000e+02,3.045273471020742591e+02,1.803704140115838032e+06,1.355694583139986378e+02
5.900000000000000000e+02,2.534257320937495308e+02,1.636834699073659023e+06,1.128200456666851608e+02
5.950000000000000000e+02,2.108992913064218158e+02,1.485403161473862361e+06,9.388812836260082406e+01
6.000000000000000000e+02,1.755090562670106067e+02,1.347981291797660524e+06,7.813310653565150687e+01
6.050000000000000000e+02,1.460575265138315046e+02,1.223272987539324444e+06,6.502187702937801816e+01
6.100000000000000000e+02,1.215481497369754891e+02,1.110102054938609712e+06,5.411079476910867214e+01
6.150000000000000000e+02,1.011516014074250052e+02,1.007401115639616037e+06,4.503066112997163373e+01
6.200000000000000000e+02,8.417772289768839755e+01,9.142015396485938691e+05,3.747423135170729580e+01
6.250000000000000000e+02,7.005216856328637220e+01,8.296243096427570563e+05,3.118581828829950453e+01
6.300000000000000000e+02,5.829697159167417908e+01,7.528717304663310060e+05,2.595264071417768292e+01
6.350000000000000000e+02,4.851437102463779638e+01,6.832199056214292068e+05,2.159762343936629136e+01
6.400000000000000000e+02,4.037335270862737957e+01,6.200119097953418968e+05,1.797340561085342614e+01
6.450000000000000000e+02,3.359844875875467096e+01,5.626515930305336369e+05,1.495735445889109627e+01
6.500000000000000000e+02,2.796041654357614803e+01,5.105979581009906251e+05,1.244741576820661599e+01
6.550000000000000000e+02,2.326848179518570703e+01,4.633600580648367759e+05,1.035866066639199623e+01
6.600000000000000000e+02,1.936388337449699293e+01,4.204923658691621386e+05,8.620411883045564494e+00
6.650000000000000000e+02,1.611450126574124653e+01,3.815905723352269270e+05,7.173852240806745328e+00
6.700000000000000000e+02,1.341038602746686870e+01,3.462877728924902040e+05,5.970034456723200655e+00
6.750000000000000000e+02,1.116003842993787387e+01,3.142510070964108454e+05,4.968224911537077126e+00
6.800000000000000000e+02,9.287313392908524534e+00,2.851781182922906592e+05,4.134525344961859084e+00
6.850000000000000000e+02,7.728843462222237726e+00,2.587949038068828813e+05,3.440725839209897163e+00
6.900000000000000000e+02,6.431894643333912143e+00,2.348525287896333612e+05,2.863350279139696752e+00
6.950000000000000000e+02,5.352582039529232283e+00,2.131251793120461225e+05,2.382861990228217763e+00
7.000000000000000000e+02,4.454384917336984273e+00,1.934079325902358396e+05,1.983002675516314151e+00
7.050000000000000000e+02,3.706910953357476668e+00,1.755148242435516440e+05,1.650242283116130304e+00
7.100000000000000000e+02,3.084867848289342795e+00,1.592770943605031644e+05,1.373321189430702027e+00
7.150000000000000000e+02,2.567207510627193212e+00,1.445415958296561730e+05,1.142869206925200443e+00
7.200000000000000000e+02,2.136413851747830606e+00,1.311693499235787895e+05,9.510885248040812368e-01
7.250000000000000000e+02,1.777910093485630894e+00,1.190342355127378250e+05,7.914898542482208255e-01
7.300000000000000000e+02,1.479565533245471132e+00,1.080217995465944696e+05,6.586728501502149280e-01
7.350000000000000000e+02,1.231285077049287358e+00,9.802817758287674224e+04,5.481433794714801744e-01
7.400000000000000000e+02,1.024667651533450963e+00,8.895911418393842177e+04,4.561614531248582849e-01
7.450000000000000000e+02,8.527219365733079703e-01,8.072907394101499813e+04,3.796146758492583984e-01
7.500000000000000000e+02,7.096297997710335759e-01,7.326043474194739247e+04,3.159129319957963422e-01
7.550000000000000000e+02,5.905494281323565575e-01,6.648275567363275331e+04,2.629007437052067742e-01
7.600000000000000000e+02,4.914514954926985646e-01,6.033211265437894326e+04,2.187843359374419816e-01
7.650000000000000000e+02,4.089828220849344165e-01,5.475049553014068806e+04,1.820709404506702656e-01
7.700000000000000000e+02,3.403529128934099646e-01,4.968526094831510272e+04,1.515182849565157586e-01
7.750000000000000000e+02,2.832395355890465205e-01,4.508863584884200100e+04,1.260925583145658668e-01
7.800000000000000000e+02,2.357101430832428401e-01,4.091726688975801517e+04,1.049334294331218526e-01
7.850000000000000000e+02,1.961564818731356963e-01,3.713181155758310342e+04,8.732493621968140385e-02
7.900000000000000000e+02,1.632401735188062364e-01,3.369656710607373680e+04,7.267125954967069978e-02
7.950000000000000000e+02,1.358474278912156219e-01,3.057913382365659345e+04,6.047656251646162801e-02
8.000000000000000000e+02,1.130513558216619668e-01,2.775010945362894199e+04,5.032821278276684851e-02
8.050000000000000000e+02,9.408060592472833328e-02,2.518281188503275553e+04,4.188282032759365475e-02
8.100000000000000000e+02,7.829326435794430050e-02,2.285302749874432266e+04,3.485461814758010479e-02
8.150000000000000000e+02,6.515513436353362331e-02,2.073878279529084830e+04,2.900579275014200306e-02
8.200000000000000000e+02,5.422166063643951012e-02,1.882013715048845916e+04,2.413843725103629462e-02
8.250000000000000000e+02,4.512288689291785865e-02,1.707899474426353481e+04,2.008785479305205332e-02
8.300000000000000000e+02,3.755093764848842219e-02,1.549893388885379500e+04,1.671698569340573579e-02
8.350000000000000000e+02,3.124960062578262601e-02,1.406505214668704684e+04,1.391176975105322573e-02
8.400000000000000000e+02,2.600565729190529654e-02,1.276382577715839579e+04,1.157728678817161738e-02
