x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.040695602872909831e+01,8.958928575735617983e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.163638502602378821e+01,8.026240122513222275e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.359993071097490258e+01,7.190651198929943178e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.622189978205575756e+01,6.442053050424105720e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.943815636440174899e+01,5.771389315984932011e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.319506852312522227e+01,5.170546466467263969e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.744838920637446478e+01,4.632255649060239477e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.216207674254010840e+01,4.150004750447852331e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.730704761860920371e+01,3.717959614822581926e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.285985345154250581e+01,3.330893463666501475e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.880128643252002263e+01,2.984123663437281238e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.511494249031041193e+01,2.673455076189711477e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.178580457979350626e+01,2.395129307802144325e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.879894072100234226e+01,2.145779239825050055e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.613843007678780594e+01,1.922388294888889249e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.378662359538150817e+01,1.722253942873973998e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.172380854756764279e+01,1.542955006348698177e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.928285117259083137e+00,1.382322369745168089e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.376795307858081685e+00,1.238412737918856266e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.045190913969517688e+00,1.109485126629622620e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.909203551931990539e+00,9.939798005315775953e+00,2.112090964107684155e+00
1.100000000000000000e+02,4.945188972762827539e+00,8.904994038686339763e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.130751536774191379e+00,7.977920555994237439e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.445198332491206106e+00,7.147362044404535375e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.869685315218148514e+00,6.403270606074394244e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.388485148329338337e+00,5.736644401092778622e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.987682233038807311e+00,5.139418745378383946e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.654136582050698356e+00,4.604368546064169898e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.376562001008347913e+00,4.125020894055254850e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.145566190351694935e+00,3.695576756325810841e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.533329377939046001e-01,3.310840820607165114e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.933576409088659576e-01,2.966158643744949419e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.602272107007225443e-01,2.657360343361182764e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.494369087446956401e-01,2.380710151616511450e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.572379202161324097e-01,2.132861220786103740e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.805105051299357832e-01,1.910815133897897367e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.166584356033289582e-01,1.711885630602596020e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.635211472141257838e-01,1.533666109439677738e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.193006319152330241e-01,1.374000513349640462e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.825005987826931464e-01,1.230957246212349698e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.518758439733101651e-01,1.102805804860063743e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.263901167253696500e-01,9.879958438647947760e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.051810557092970888e-01,8.851384198308331896e-01,3.712356264358552399e-02
2.200000000000000000e+02,8.753100928106846701e-02,7.929891882903925548e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.284275228175225714e-02,7.104333499224185777e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.061927771154351080e-02,6.364721639775540174e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.044697948886852495e-02,5.702108657518791812e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.198165724868595239e-02,5.108478419379458568e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.493686962437624055e-02,4.576649328990733401e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.907424192237269972e-02,4.100187445461633828e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.419540023044265686e-02,3.673328647101863909e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.013525903355702779e-02,3.290908898458912990e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.675643521028382515e-02,2.948301777054619377e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.394459939594435913e-02,2.641362504034672209e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.160460741638161090e-02,2.366377801627281841e-01,4.095836128155581901e-03
2.800000000000000000e+02,9.657280891661594244e-03,2.120020970798507931e-01,3.408528917711679297e-03
2.850000000000000000e+02,8.036728074818363238e-03,1.899311645644552460e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.688114270791436361e-03,1.701579737639241641e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.565806393189730306e-03,1.524433133542892060e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.631828876153296776e-03,1.365728756189560356e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.854578693972781148e-03,1.223546638053050750e-01,1.360470204901780347e-03
