x, current_density, J_max, J_min
0.000000000000000000e+00,1.465444335061259460e+11,1.664951962912804871e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.343487801764998932e+11,1.499578779223035278e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.242144167552402039e+11,1.350631468767377167e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.157367129787243042e+11,1.216478513632930603e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.085424894945035706e+11,1.095650448216720276e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.022848202157720947e+11,9.868237632018980408e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.663931264252359009e+10,8.888064082892002869e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.130537420514205933e+10,8.005247348855383301e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.601525509145848083e+10,7.210117357243948364e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.055163716563992310e+10,6.493964525988513947e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.477077101880249023e+10,5.848944361831751251e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.862342837709471893e+10,5.267991534431109619e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.216299572563563538e+10,4.744742485145925140e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.553240653834745026e+10,4.273465722791801453e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.893008281780270386e+10,3.848999042845796204e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.256516990896666718e+10,3.466692982423066711e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.661711592840979767e+10,3.122359891650100708e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.121096930412253189e+10,2.812228063579777908e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.641118523531685638e+10,2.532900420203042984e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.222948531391904449e+10,2.281317302017867279e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.857495723455752182e+10,2.054722953565180206e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.545796192214366531e+10,1.850635337825773239e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.286401813850685692e+10,1.666818948835415649e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.070535452888726425e+10,1.501260324716850853e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.908928326647659302e+09,1.352145992906807899e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.413953803535079002e+09,1.217842605997575569e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.169845461316991806e+09,1.096879050607952690e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.134506368051426888e+09,9.879303333102462769e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.272903723254836559e+09,8.898030671052892685e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.555883451884182930e+09,8.014223994692769051e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.959183717384212971e+09,7.218202387867171288e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.462613972488841534e+09,6.501246502058708191e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.049371771621771574e+09,5.855503047625043869e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.705474225872744083e+09,5.273898771549234390e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.419284863477089882e+09,4.750062979444560051e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.181119886274405718e+09,4.278257753146390438e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.829204986646411419e+08,3.853315099518424511e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.179802219197047949e+08,3.470580342022844315e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.807179668719168901e+08,3.125861134984975338e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.664891864200996161e+08,2.815381542072147369e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.714287178413794041e+08,2.535740675978122711e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.923199971596941948e+08,2.283875446266320229e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.264862201754413843e+08,2.057027007324461222e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.716997673732093573e+08,1.852710538912993908e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.261068278801592886e+08,1.668688028293763399e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.881646720145305991e+08,1.502943755803665161e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.565894498902664185e+08,1.353662215350640059e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.303127497563341260e+08,1.219208227980672359e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.084454461068906337e+08,1.098109030686603069e+09,4.331891222559129447e+07
2.450000000000000000e+02,9.024761432221630216e+07,9.890381442656942606e+08,3.604972474111963809e+07
2.500000000000000000e+02,7.510349381448718905e+07,8.908008435199759007e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.250065251572712511e+07,8.023210706449038982e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.201264770099698752e+07,7.226296484600820541e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.328459643174303323e+07,6.508536643737946749e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.602116737123980373e+07,5.862069087969287634e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.997658764907273278e+07,5.279812632719454169e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.494632663676444069e+07,4.755389439854035378e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.076017523920266330e+07,4.283055157021303177e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.727648652400834486e+07,3.857635995980563164e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.437738280985014141e+07,3.474472060694719553e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.196476703605155461e+07,3.129366304422320724e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.957003449096465483e+06,2.818538556702544689e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.286155291314862669e+06,2.538584116660434306e+08,3.309933651448292192e+06
