x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.207361567718123752e+01,9.158524692722271254e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.468067434753336897e+01,8.387857454720358419e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.779246727092944980e+01,7.682039961809098827e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.138140456447057147e+01,7.035615268070789341e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.542098456689161878e+01,6.443585616112015657e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.988576724061929468e+01,5.901373797483194750e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.475134831515142508e+01,5.404787764523404547e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.999433410079966933e+01,4.949988220031080743e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.559231689969806212e+01,4.533458934183902045e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.152385094546008304e+01,4.151979559216566429e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.776842880217241571e+01,3.802600731676305656e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.430645815717698355e+01,3.482621269762123006e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.111923894308555205e+01,3.189567289451619203e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.818894072867603029e+01,2.921173077954189878e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.549858032063606572e+01,2.675363576615897188e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.303199952213649482e+01,2.450238337844646708e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.077384299867301820e+01,2.244056832020497438e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.870953620532286976e+01,2.055224990793184148e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.682526333586673317e+01,1.882282882727928097e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.510794525833498980e+01,1.723893426015219177e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.354521740826472076e+01,1.578832050978197721e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.212540761664595479e+01,1.445977232454517569e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.083751385616937846e+01,1.324301818854891089e+01,1.462720807605052187e+00
1.200000000000000000e+02,9.671181896007256640e+00,1.212865090859954087e+01,1.217267003674180614e+00
1.250000000000000000e+02,8.616682862068985926e+00,1.110805488358172965e+01,1.013001900656630205e+00
1.300000000000000000e+02,7.664890706919577745e+00,1.017333949393974812e+01,8.430137740007405123e-01
1.350000000000000000e+02,6.807259600077869344e+00,9.317278096269390630e+00,7.015507302546146740e-01
1.400000000000000000e+02,6.035801256436519324e+00,8.533252151364356664e+00,5.838260800710840526e-01
1.450000000000000000e+02,5.343062227087558291e+00,7.815200053749590481e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.722101183113676548e+00,7.157570267083007920e+00,4.043265985483987524e-01
1.550000000000000000e+02,4.166466228723029630e+00,6.555278403097446471e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.670172285501935416e+00,6.003667912243697558e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.227678594193771122e+00,5.498474082118827155e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.833866384445719255e+00,5.035791065337871686e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.484016766108344321e+00,4.612041681928709558e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.173788898002013248e+00,4.223949762780843997e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.899198491455169391e+00,3.868514820324674641e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.656596706350259351e+00,3.542988850610559570e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.442649496895907379e+00,3.244855087435650987e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.254317462857668097e+00,2.971808544258490503e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.088836259576689169e+00,2.721738193463441036e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.436976168308849333e-01,2.492710645196022590e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.166310125198571468e-01,2.282955199583944772e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.055860423741224796e-01,2.090850156776825841e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.087155215133871478e-01,1.914910278962279166e+00,2.570978639366671911e-02
2.300000000000000000e+02,5.243593478215243797e-01,1.753775307422372309e+00,2.139552161000776373e-02
2.350000000000000000e+02,4.510291509014535682e-01,1.606199445851439700e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.873937439534074767e-01,1.471041728626724554e+00,1.481738958233917713e-02
2.450000000000000000e+02,3.322653894198958624e-01,1.347257199565270458e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.845868827930263523e-01,1.233888832966639093e+00,1.026172850733945117e-02
2.550000000000000000e+02,2.434194527082248205e-01,1.130060134479923484e+00,8.539745553424689384e-03
2.600000000000000000e+02,2.079314694673913555e-01,1.034968364589542444e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.773879485446074877e-01,9.478783323279714734e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.511408305137333652e-01,8.681167112322137891e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.286200142666812651e-01,7.950668335985076052e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.093251164131639197e-01,7.281639227876443021e-01,3.408528917711679297e-03
2.850000000000000000e+02,9.281792639828066738e-02,6.668907267200155919e-01,2.836556204729935755e-03
2.900000000000000000e+02,7.871552415628776944e-02,6.107735188012760608e-01,2.360564130989865547e-03
2.950000000000000000e+02,6.668402503390349900e-02,5.593784353602359039e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.643291524589276464e-02,5.123081212823071828e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.770994023809192047e-02,4.691986579046164008e-01,1.360470204901780347e-03
3.100000000000000000e+02,4.029650798635980163e-02,4.297167494211580618e-01,1.132174698888906714e-03
3.150000000000000000e+02,3.400356940390691918e-02,3.935571460450026926e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.866793860801833058e-02,3.604402840050459633e-01,7.840834121500262193e-04
3.250000000000000000e+02,2.414901675086063987e-02,3.301101241312043300e-01,6.525092558854177910e-04
3.300000000000000000e+02,2.032588438710024661e-02,3.023321723173247877e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.709472887334205840e-02,2.768916665572584423e-01,4.518928786486812814e-04
3.400000000000000000e+02,1.436657501307715863e-02,2.535919165373674011e-01,3.760623951709760526e-04
3.450000000000000000e+02,1.206528902162094102e-02,2.322527829482243789e-01,3.129567464852193179e-04
3.500000000000000000e+02,1.012582783870863250e-02,2.127092847584779733e-01,2.604406248226035620e-04
3.550000000000000000e+02,8.492707817518927935e-03,1.948103236831814078e-01,2.167370405647786906e-04
3.600000000000000000e+02,7.118668829073212731e-03,1.784175159849634429e-01,1.803671941916704373e-04
3.650000000000000000e+02,5.963511807150788380e-03,1.634041225762458971e-01,1.501004380967933696e-04
3.700000000000000000e+02,4.993089693728532986e-03,1.496540691507165233e-01,1.249126351264700249e-04
3.750000000000000000e+02,4.178433606623554834e-03,1.370610487683203149e-01,1.039515048195716783e-04
3.800000000000000000e+02,3.494997822719121249e-03,1.255276999555073603e-01,8.650778476743199090e-05
3.850000000000000000e+02,2.922008839751823444e-03,1.149648539663146868e-01,7.199123127998575912e-05
3.900000000000000000e+02,2.441905339104159973e-03,1.052908453845702585e-01,5.991064729193688876e-05
3.950000000000000000e+02,2.039857316918751613e-03,9.643088073721897691e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.703353979671767219e-03,8.831646023727766914e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.421851214136517997e-03,8.088484818569317836e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.186470543432705319e-03,7.407858793757635119e-02,2.873436826710782125e-05
4.150000000000000000e+02,9.897424751134488528e-04,6.784505768282914073e-02,2.391255951314600006e-05
4.200000000000000000e+02,8.253880396290345705e-04,6.213606360673572249e-02,1.989988076836544766e-05
4.250000000000000000e+02,6.881331144249307457e-04,5.690746728508510460e-02,1.656055489908789859e-05
4.300000000000000000e+02,5.735508372497719358e-04,5.211884443307369247e-02,1.378158903352218293e-05
4.350000000000000000e+02,4.779280390496776850e-04,4.773317236964558924e-02,1.146895121849810416e-05
4.400000000000000000e+02,3.981521792095481130e-04,4.371654378093677712e-02,9.544388657384891223e-06
4.450000000000000000e+02,3.316157508287706870e-04,4.003790456981838608e-02,7.942779867813124018e-06
4.500000000000000000e+02,2.761355478876858474e-04,3.666881376475393528e-02,6.609931164079704096e-06
4.550000000000000000e+02,2.298845559259582319e-04,3.358322363173333464e-02,5.500742903743808434e-06
4.600000000000000000e+02,1.913302895962796005e-04,3.075727828924437399e-02,4.577683449643092630e-06
4.650000000000000000e+02,1.592242152034565011e-04,2.816912926929752981e-02,3.809519210736834095e-06
4.700000000000000000e+02,1.325053847839298903e-04,2.579876659853472254e-02,3.170257790128418180e-06
4.750000000000000000e+02,1.102701431079570571e-04,2.362786409344589181e-02,2.638268479534977024e-06
4.800000000000000000e+02,9.176611562524241480e-05,2.163963767361101742e-02,2.195550340348135258e-06
4.850000000000000000e+02,7.636718099387045382e-05,1.981871559753293696e-02,1.827123105322656349e-06
4.900000000000000000e+02,6.355228499337677527e-05,1.815101961780455145e-02,1.520520290814442725e-06
4.950000000000000000e+02,5.288780959720837556e-05,1.662365613677493914e-02,1.265367367991422934e-06
5.000000000000000000e+02,4.401290062634363574e-05,1.522481652119774681e-02,1.053030719583431703e-06
5.050000000000000000e+02,3.662725751543805761e-05,1.394368580515556108e-02,8.763255039100328808e-07
5.100000000000000000e+02,3.048097203344134030e-05,1.277035907540782778e-02,7.292725411723674700e-07
5.150000000000000000e+02,2.536607213116712207e-05,1.169576489270523698e-02,6.068959957630095474e-07
5.200000000000000000e+02,2.110948478472536084e-05,1.071159515701152094e-02,5.050550087640296421e-07
5.250000000000000000e+02,1.756717971833859595e-05,9.810240874393433980e-03,4.203035835768490236e-07
