x, current_density, J_max, J_min
0.000000000000000000e+00,1.305540682554492340e+11,1.398971743474805298e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.218296487005181274e+11,1.281251725703473206e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.135711186801385651e+11,1.173437556744828339e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.057604993731532745e+11,1.074695683881520233e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.838025530092587280e+10,9.842626957990951538e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.141328060461604309e+10,9.014394203601403809e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.484288664843276978e+10,8.255855190361598206e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.865279079576701355e+10,7.561145362046603394e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.282710631794648743e+10,6.924893650356629944e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.735033344232447815e+10,6.342180949126686096e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.220735149667629242e+10,5.808502082828953552e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.738341212218569946e+10,5.319730975331771851e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.286413352750909424e+10,4.872088749621557617e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.863549574034191895e+10,4.462114511854341125e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.468383679779953766e+10,4.086638593857236481e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.099584982787064362e+10,3.742758047207332611e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.755858096317266846e+10,3.427814199423334503e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.435942801067708206e+10,3.139372098748263550e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.138613980056452942e+10,2.875201688602931595e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.862681613771655273e+10,2.633260566162672043e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.606990826131983185e+10,2.411678191757266617e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.370421971725022125e+10,2.208741427010871887e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.151890754607705688e+10,2.022881289911770248e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.950348367854708481e+10,1.852660824410282898e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.764781643453035736e+10,1.696763990760078239e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.594213201205486870e+10,1.553985490709815788e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.437701585791504288e+10,1.423221448879798317e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.294341381193783569e+10,1.303460878277760506e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.163263291527443886e+10,1.193777863970432854e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.043634178195781898e+10,1.093324404479845619e+10,1.420410077381987810e+09
1.500000000000000000e+02,9.346570436149694443e+09,1.001323855558454323e+10,1.182056281618326426e+09
1.550000000000000000e+02,8.355709526019729614e+09,9.170649256543972015e+09,9.836997604865504503e+08
1.600000000000000000e+02,7.456508834160341263e+09,8.398961766435310364e+09,8.186287183013732433e+08
1.650000000000000000e+02,6.642075015279382706e+09,7.692209873112805367e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.905868503730743408e+09,7.044929406450570107e+09,5.669382996808384657e+08
1.750000000000000000e+02,5.241699547375795364e+09,6.452115992746280670e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.643723338071563721e+09,5.909186363987507820e+09,3.926310285228374004e+08
