x, current_density, J_max, J_min
0.000000000000000000e+00,1.407107763982684326e+11,1.629011109808835449e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.292137962763704529e+11,1.470524828002372742e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.201343730756937866e+11,1.327457656212774963e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.129497375713580170e+11,1.198309471205385284e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.071804562651826477e+11,1.081726096542522125e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.023724254095459137e+11,9.764851034383306885e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.808457767520870972e+10,8.814829930466456604e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.389039067690304565e+10,7.957236257824229431e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.940035705257496643e+10,7.183077763530029297e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.430669712685279846e+10,6.484237049790421295e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.843916900289741516e+10,5.853386459401515961e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.180675979591178894e+10,5.283911241988353729e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.459703169508065796e+10,4.769840195391025543e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.712274166378889465e+10,4.305783054941415405e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.973526434795063782e+10,3.886873974129180908e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.274216547808889771e+10,3.508720504026492310e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.635809876591480255e+10,3.167357536497981262e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.069502909615335846e+10,2.859205728269889832e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.571311181421611404e+10,2.581033969916190720e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.139828901389966202e+10,2.329925506232236099e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.780752077114311981e+10,2.103247352752902603e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.481930615147361565e+10,1.898622687733760452e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.233253284572786903e+10,1.713905930112857628e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.026305582976521111e+10,1.547160242134395027e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.540850146721099854e+09,1.396637220739260101e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.107641470407420158e+09,1.260758564777575493e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.914934275161101341e+09,1.138099525815773392e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.922370891264174461e+09,1.027373969012537575e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.096365921243466854e+09,9.274208874202011108e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.408969809752654076e+09,8.371922283080320358e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.836923113616136551e+09,7.557419038609643936e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.360869471341380119e+09,6.822158710260397911e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.964700641325136662e+09,6.158431764893141747e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.635011446791351795e+09,5.559278728858128548e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.360646184416017294e+09,5.018417214803829193e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.132321148453783989e+09,4.530176048037853241e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.423104977036992311e+08,4.089435801725800991e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.841848359850140810e+08,3.691575117412967205e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.525936604626550674e+08,3.332422248015597820e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.430843165197160244e+08,3.008211315188315868e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.519513331474744678e+08,2.715542822406661510e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.761110408099291325e+08,2.451348009726737022e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.129972292237250805e+08,2.212856676465753078e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.604743144225793779e+08,1.997568134409819841e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.167650769375245273e+08,1.803224986980434418e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.803905259675685763e+08,1.627789459422507286e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.501198547228843272e+08,1.469422031825345039e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.249287935779483020e+08,1.326462150934277296e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.039649518290031254e+08,1.197410818507669687e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.651897532383464277e+07,1.080914873650434732e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.200054402370306849e+07,9.757528043173021078e+08,3.000035289765995741e+07
2.550000000000000000e+02,5.991839732619982958e+07,8.808219392131187916e+08,2.496610391472797468e+07
2.600000000000000000e+02,4.986371126527083665e+07,7.951268857915209532e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.149626512221652269e+07,7.177690931192299128e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.453292936686369032e+07,6.479374301679482460e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.873808539502357692e+07,5.848996807430210114e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.391565289460047707e+07,5.279948658693968654e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.990245507009507343e+07,4.766263131316793561e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.656269722440167144e+07,4.302554002971886992e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.378337186950335093e+07,3.883959076211351752e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.147043488865560666e+07,3.506089196152989864e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.545623362741686404e+06,3.164982228229793310e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.943807385493081994e+06,2.857061513438266516e+08,3.309933651448292192e+06
