x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.153281114642399530e+01,9.027101283397256282e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.371081543743792963e+01,8.148855758071239563e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.639704773586785791e+01,7.356054627190400197e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.948775262872499070e+01,6.640385016585078404e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.290838114863944952e+01,5.994342810546707767e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.661245996942290049e+01,5.411153967820929722e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.058082627629014638e+01,4.884703492757647325e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.482013258284103330e+01,4.409471316848762257e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.935921813708591088e+01,3.980474418342884491e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.424222189600922661e+01,3.593214573035300674e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.951847458113514477e+01,3.243631188376868124e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.523098170035918031e+01,2.928058726346419149e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.140662951230545019e+01,2.643188268646429862e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.805096087624463053e+01,2.386032821215875899e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.514845776157034507e+01,2.153895994262580871e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.266704999669526721e+01,1.944343729411195199e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.056408003853606026e+01,1.755178777513320654e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.795262289628919206e+00,1.584417659508212317e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.319361646554174428e+00,1.430269868758386131e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.091126466600070621e+00,1.291119096787325660e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.068996918547226116e+00,1.165506285562756972e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.218387173724778449e+00,1.052114328621113337e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.510515124271512910e+00,9.497542606176297753e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.921428482074905464e+00,8.573527904933413879e+00,1.217267003674180614e+00
