x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.587656839165320832e+01,9.315790533853859756e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.094555154892185556e+01,8.678395327064117737e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.429518531985178242e+01,8.084611303690549278e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.543983191234870844e+01,7.531454545280831780e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.510418656087260558e+01,7.016145295907780621e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.484985912155673304e+01,6.536093993176099559e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.573700117497519102e+01,6.088888255000897942e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.806204308690841032e+01,5.672280756763130682e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.167499151086304821e+01,5.284177937921539581e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.635972758799006854e+01,4.922629481328888090e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.193639857092774292e+01,4.585818512383358581e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.825533214090748046e+01,4.272052468763268962e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.519197194094178727e+01,3.979754594863187123e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.264266295857652622e+01,3.707456018188788249e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.052114414807524234e+01,3.453788367892263977e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.755629612785417848e+00,3.217476898354532011e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.286379583565484985e+00,2.997334083258462201e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.063679002395584661e+00,2.792253647961672769e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.046155312444088104e+00,2.601205010180025567e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.199378533601090702e+00,2.423228101044831462e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.494696254192044993e+00,2.257428540508210801e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.908264118450639035e+00,2.102973142851792332e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.420239004325975607e+00,1.959085729712762713e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.014107591156944377e+00,1.825043229586633586e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.676127597937699942e+00,1.700172044205723765e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.394862785336420608e+00,1.583844663533465003e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.160795987316471045e+00,1.475476512364000214e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.660070784991486859e-01,1.374523012680426426e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.039049806398474995e-01,1.280476847009260410e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.690046401126067410e-01,1.192865409018790501e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.567414299833903790e-01,1.111248428549896161e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.633166965893955047e-01,1.035215759144509917e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.855692243792853136e-01,9.643853169534761349e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.208682697662277872e-01,8.984011606662848592e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.670245445769661163e-01,8.369317028138299364e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.222161370411730730e-01,7.796680434555268491e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.849268637073484545e-01,7.263224178771356065e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.538949662971591803e-01,6.766267504985668424e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.280704175521181487e-01,6.303313077246845531e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.065793914292352262e-01,5.872034429693339774e+00,6.441342858907370128e-02
2.050000000000000000e+02,8.869469542256731842e-02,5.470264275460117176e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.381116452823072160e-02,5.095983615501030073e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.142518425771992252e-02,4.747311592595885088e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.111764981911042643e-02,4.422496039555944058e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.253978485544056970e-02,4.119904674130146383e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.540133988849065300e-02,3.838016896364188746e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.946077113834194572e-02,3.575416147192068461e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.451706739913359079e-02,3.330782789860010418e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.040294841676328075e-02,3.102887478410123467e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.697920462183067497e-02,2.890584979898670248e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.412998669119465076e-02,2.692808419304018042e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.175888555089521503e-02,2.508563918203434273e+00,7.106722231549715378e-03
2.650000000000000000e+02,9.785670179379469397e-03,2.336925600276690496e+00,5.914169287649180887e-03
2.700000000000000000e+02,8.143572827979974477e-03,2.177030938537833915e+00,4.921734271207831024e-03
2.750000000000000000e+02,6.777029798568084441e-03,2.028076420913774491e+00,4.095836128155581901e-03
2.800000000000000000e+02,5.639801333006844164e-03,1.889313512388075544e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.693406997045570031e-03,1.760044893418701406e+00,2.836556204729935755e-03
2.900000000000000000e+02,3.905823616693269475e-03,1.639620955726776907e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.250401709104276584e-03,1.527436537846792008e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.704963743214956057e-03,1.422927884033566404e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.251053717949153942e-03,1.325569811243660467e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.873312665947267190e-03,1.234873069954613545e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.558958951719571903e-03,1.150381885559424999e+00,9.421886228642016754e-04
3.200000000000000000e+02,1.297355779056585771e-03,1.071671667981143994e+00,7.840834121500262193e-04
3.250000000000000000e+02,1.079651273431531154e-03,9.983468779978120766e-01,6.525092558854177910e-04
3.300000000000000000e+02,8.984789608521763331e-04,9.300390395554567480e-01,5.430140753120221101e-04
3.350000000000000000e+02,7.477085082558384893e-04,8.664048880805262920e-01,4.518928786486812814e-04
3.400000000000000000e+02,6.222382912426959768e-04,8.071246454865276254e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.178227702554792210e-04,7.519004132063549228e-01,3.129567464852193179e-04
