x, current_density, J_max, J_min
0.000000000000000000e+00,6.305805574928173828e+10,1.127998337268739929e+11,2.923518477048280640e+11
5.000000000000000000e+00,6.957665755656445312e+10,1.050819623253102112e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.998405754373916626e+10,9.789215499089126587e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.233788853802153320e+11,9.119428108026998901e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.566401257345548401e+11,8.495468204291871643e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.680045815479501648e+11,7.914200227819868469e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.557575203094765320e+11,7.372703156534838867e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.337129680198189240e+11,6.868255827456172180e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.112750862387845306e+11,6.398323262150281525e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.260242294235557556e+10,5.960543927807655334e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.706315065344827271e+10,5.552717869929065704e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.413146654200276184e+10,5.172795656984635162e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.336980081859638214e+10,4.818868081489782715e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.441401067214234924e+10,4.489156565743302917e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.696105875849237061e+10,4.182004224013936615e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.075875931658636856e+10,3.895867536260588837e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.559724495116925430e+10,3.629308591544494629e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.130186534334105301e+10,3.380987862154468155e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.772727760239317703e+10,3.149657472133340454e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.475252829398563385e+10,2.934154926378184509e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.227696073510270309e+10,2.733397268801456070e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.021680907080186081e+10,2.546375640196260071e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.502363886426974297e+09,2.372150208457638168e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.075613448019925117e+09,2.209845445682912445e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.888280757510532379e+09,2.058645728417293930e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.900190002461418152e+09,1.917791238934851074e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.077907125878056049e+09,1.786574146957715225e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.393608517003205299e+09,1.664335052625671577e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.824139542951690674e+09,1.550459672841140175e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.350231064691734791e+09,1.444375754337564468e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.955847426600241423e+09,1.345550197958591080e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.627643857494723797e+09,1.253486379696783066e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.354514923204070330e+09,1.167721655029403496e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.127218751654015541e+09,1.087825034009907913e+10,6.812576411488422155e+08
