x, current_density, J_max, J_min
0.000000000000000000e+00,1.691635782229141235e+11,1.813571145215639954e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.538818981270201111e+11,1.618254135766118469e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.399618338722315063e+11,1.443972272514717712e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.272738324429212494e+11,1.288460123603642273e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.156971228753999786e+11,1.149696238436456909e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.051203939247086639e+11,1.025876871515468292e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.544218473441764832e+10,9.153925361551327515e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.657103457545274353e+10,8.168070833010212708e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.842543327694985962e+10,7.288390335068830872e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.093360462335734558e+10,6.503449194104010773e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.403314384174851990e+10,5.803044221820301819e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.767051978085382080e+10,5.178071087405715942e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.180044438599900055e+10,4.620405973369695282e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.638510864787105560e+10,4.122799976746955109e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.139328662548939514e+10,3.678784883023667145e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.679931806011545563e+10,3.282589087972652054e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.258199464712945938e+10,2.929062574493515396e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.872339286806878281e+10,2.613609969256699371e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.520771339717554855e+10,2.332130808977064514e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.202019878149846649e+10,2.080966239858199310e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.914620296237453079e+10,1.856851457371300507e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.657047583733332253e+10,1.656873268149159813e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.427670404052090645e+10,1.478432222356455803e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.224731926140951157e+10,1.319208824307664299e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.046355382171536446e+10,1.177133382115648651e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.905696400779899597e+09,1.050359104456587410e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.553483751174053192e+09,9.372380947450302124e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.386559116997621536e+09,8.362999306753763199e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.384933952237656593e+09,7.462325506923678398e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.529403228159467697e+09,6.658651989402029991e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.801881971793652058e+09,5.941532069973409653e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.185647858116708755e+09,5.301644145798455238e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.665491508272460938e+09,4.730670527005136490e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.225287051500396729e+09,4.221189317810131073e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.851869809099779606e+09,3.766577941769017696e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.541114341880314589e+09,3.360927057112168312e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.282505607620095015e+09,2.998963743180487156e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.067293054688329458e+09,2.675982959487048149e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.881945293752233982e+08,2.387786386463858128e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.391498694267144203e+08,2.130627852904951572e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.151158461440664530e+08,1.901164640735368729e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.118955164980049729e+08,1.696414034132916689e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.259962110421348214e+08,1.513714548199243784e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.545113523622829318e+08,1.350691333204632998e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.950221051169313192e+08,1.205225304707830667e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.455155298352541924e+08,1.075425598283613682e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.043164710190530121e+08,9.596049908062916994e+08,6.255020275294347852e+07
2.350000000000000000e+02,1.700308748616826236e+08,8.562579687985970974e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.414986185986064374e+08,7.640411587637318373e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.177542554053520560e+08,6.817558651209863424e+08,3.604972474111963809e+07
2.500000000000000000e+02,9.799434654172155261e+07,6.083324887613734007e+08,3.000035289765995741e+07
2.550000000000000000e+02,8.155027536849536002e+07,5.428166236852734089e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.786562334838441014e+07,4.843566509969189763e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.647734249391403794e+07,4.321926689941864014e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.700008719879937917e+07,3.856466154596203566e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.911317528684826195e+07,3.441134537556462288e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.254973707913113758e+07,3.070533081549577117e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.708768531704248115e+07,2.739844461758607626e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.254220038867935911e+07,2.444770167022905946e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.875947658188559487e+07,2.181474624924090505e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.561151775597701780e+07,1.946535344458461106e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.299180633217166178e+07,1.736898428217044771e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.081169905519214459e+07,1.549838875790944397e+08,3.309933651448292192e+06
3.150000000000000000e+02,8.997427568703843281e+06,1.382925162399181128e+08,2.754505847808167804e+06
3.200000000000000000e+02,7.487602313091048971e+06,1.233987632308413535e+08,2.292282342967663892e+06
3.250000000000000000e+02,6.231135285141843371e+06,1.101090296201140434e+08,1.907622866026043426e+06
3.300000000000000000e+02,5.185511371773950756e+06,9.825056658957640827e+07,1.587511682471983368e+06
3.350000000000000000e+02,4.315349764729879797e+06,8.766922993034358323e+07,1.321117180375956232e+06
3.400000000000000000e+02,3.591206779207466170e+06,7.822747637360557914e+07,1.099425360805380624e+06
3.450000000000000000e+02,2.988579566934831440e+06,6.980257571151493490e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.487077012555535883e+06,6.228501546811690927e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.069729758848036174e+06,5.557707738317170739e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.722416014074782841e+06,4.959156720505569130e+07,5.273068248727038736e+05
