x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.985868909657617110e+01,8.923025380257152506e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.063409288093713201e+01,7.962038193671328656e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.224475877884493968e+01,7.104546888070608190e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.461711597639693139e+01,6.339405219748100961e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.768488749520106751e+01,5.656667367154697246e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.138848218324953621e+01,5.047458648479376109e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.567436995583020831e+01,4.503860162617993979e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.049445407927210994e+01,4.018805854016946455e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.580545195319870544e+01,3.585990663371923404e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.156829416564946911e+01,3.199788570263285692e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.774755060633405890e+01,2.855179462391603806e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.431089202720371034e+01,2.547683880810925316e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.122859541079942858e+01,2.273304792934792573e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.847310151607864270e+01,2.028475636441738317e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.601863262375400154e+01,1.810013958720291072e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.384087741026675999e+01,1.615080049228087944e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.191674775187505730e+01,1.441140027040919946e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.022420901138108285e+01,1.285932903779060865e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.742181180655183681e+00,1.147441193772833934e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.450503628078301688e+00,1.023864689438756237e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.329951837461162967e+00,9.135970609811129961e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.362291192035035792e+00,8.152049762462807436e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.530351181458949661e+00,7.274094693157493019e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.818103700020624380e+00,6.490693156543817288e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.210731261899755218e+00,5.791661977130188710e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.694674514986018288e+00,5.167914681580299430e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.257652689888494990e+00,4.611343386674457534e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.888654840222923292e+00,4.114713407637714759e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.577903314059148743e+00,3.671569216883572295e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.316793482906329915e+00,3.276150530762299340e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.097815238642875446e+00,2.923317433553493938e+00,3.364780377511891740e-01
1.600000000000000000e+02,9.144506412622096514e-01,2.608483565414602801e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.611674319691863477e-01,2.327556505817816923e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.334387224277747697e-01,2.076884577539503507e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.271436982437013308e-01,1.853209379724964023e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.386856514437748045e-01,1.653623433021647493e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.650714244023783861e-01,1.475532386224012615e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.038101302759187439e-01,1.316621293166826412e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.528288687875829277e-01,1.174824521511458331e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.104025854385418171e-01,1.048298902279520828e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.750957007855691860e-01,9.353997711135877413e-01,5.360444782581742090e-02
2.100000000000000000e+02,1.457135346967164125e-01,8.346595898333274421e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.212618819225848160e-01,7.447688703957798806e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.009133711430022229e-01,6.645591532966992343e-01,3.089399400754925390e-02
2.250000000000000000e+02,8.397946917853325866e-02,5.929878191548652033e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.988718307224398019e-02,5.291245360502200290e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.815967170965428978e-02,4.721391664492903262e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.840011093130763831e-02,4.212909765240474003e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.027826618172027778e-02,3.759190075997395075e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.351931835255013425e-02,3.354334845733557002e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.789456472010274149e-02,2.993081496236149053e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.321368032428289957e-02,2.670734215609321116e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.931827793711698993e-02,2.383102918980314899e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.607654870931470720e-02,2.126448782982625352e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.337880215018507832e-02,1.897435646037089751e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.113375452718148861e-02,1.693086642699357935e-01,3.408528917711679297e-03
2.850000000000000000e+02,9.265440095461006942e-03,1.510745508378074087e-01,2.836556204729935755e-03
2.900000000000000000e+02,7.710640642649171234e-03,1.348042051436705302e-01,2.360564130989865547e-03
2.950000000000000000e+02,6.416746372272651155e-03,1.202861343862363652e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.339975744469375313e-03,1.073316230021409690e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.443894038688766049e-03,9.577227961522963295e-02,1.360470204901780347e-03
3.100000000000000000e+02,3.698180510941772095e-03,8.545784817317786386e-02,1.132174698888906714e-03
3.150000000000000000e+02,3.077602429860381260e-03,7.625425481914284431e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.561161275999984319e-03,6.804186511038078089e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.131382214297253361e-03,6.071392892999612906e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.773722797542183482e-03,5.417519287774844039e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.476080893148603310e-03,4.834066210284759108e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.228385182926072534e-03,4.313449548421441349e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.022254379577720602e-03,3.848901979702327308e-02,3.129567464852193179e-04
3.500000000000000000e+02,8.507136288278804035e-04,3.434385005100586141e-02,2.604406248226035620e-04
3.550000000000000000e+02,7.079585010655482791e-04,3.064510456608715225e-02,2.167370405647786906e-04
3.600000000000000000e+02,5.891585866815607538e-04,2.734470458238300039e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.902940493519735224e-04,2.439974930042375714e-02,1.501004380967933696e-04
3.700000000000000000e+02,4.080196067139698333e-04,2.177195822795928784e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.395513359442944661e-04,1.942717358459792459e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.825724740781549111e-04,1.733491629620285968e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.351550256299121677e-04,1.546798980756514293e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.956945249511828110e-04,1.380212656344627191e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.628557458777739309e-04,1.231567256271525260e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.355275216413084688e-04,1.098930588520448393e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.127851462853556941e-04,9.805785532508890304e-03,3.452846272085017388e-05
4.100000000000000000e+02,9.385908536183683163e-05,8.749727317993522685e-03,2.873436826710782125e-05
4.150000000000000000e+02,7.810893717042897999e-05,7.807403892878554165e-03,2.391255951314600006e-05
4.200000000000000000e+02,6.500176346673051952e-05,6.966566309007381740e-03,1.989988076836544766e-05
4.250000000000000000e+02,5.409405641464057866e-05,6.216284798851725961e-03,1.656055489908789859e-05
4.300000000000000000e+02,4.501673159818370378e-05,5.546806703106058230e-03,1.378158903352218293e-05
4.350000000000000000e+02,3.746263930087719842e-05,4.949429699119585989e-03,1.146895121849810416e-05
4.400000000000000000e+02,3.117617147141452875e-05,4.416388682304258489e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.594461270624658642e-05,3.940754830128134073e-03,7.942779867813124018e-06
4.500000000000000000e+02,2.159094259198368165e-05,3.516345536660430218e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.796784586027322833e-05,3.137644046937497488e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.495272767657587147e-05,2.799727746503605577e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.244356539501478549e-05,2.498204173986183496e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.035545641499037450e-05,2.229153924954306934e-03,3.170257790128418180e-06
4.750000000000000000e+02,8.617745329302720352e-06,1.989079704886712735e-03,2.638268479534977024e-06
4.800000000000000000e+02,7.171633154982320907e-06,1.774860869005854538e-03,2.195550340348135258e-06
4.850000000000000000e+02,5.968187750310945496e-06,1.583712858056450469e-03,1.827123105322656349e-06
4.900000000000000000e+02,4.966688096450440516e-06,1.413151002747730072e-03,1.520520290814442725e-06
4.950000000000000000e+02,4.133246419088644979e-06,1.260958226365383860e-03,1.265367367991422934e-06
5.000000000000000000e+02,3.439661526786754543e-06,1.125156225730236572e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.862464566403821810e-06,1.003979755894524387e-03,8.763255039100328808e-07
5.100000000000000000e+02,2.382124906799089990e-06,8.958536843111222564e-04,7.292725411723674700e-07
5.150000000000000000e+02,1.982389280270354217e-06,7.993725162105023117e-04,6.068959957630095474e-07
5.200000000000000000e+02,1.649731820239172750e-06,7.132821250426334527e-04,5.050550087640296421e-07
