x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.047818588651547600e+01,8.985552067068292104e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.171654839949674454e+01,8.074014594999525229e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.366692156523895108e+01,7.254947853363754007e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.628337804103958320e+01,6.518971168026536134e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.952217498319750888e+01,5.857655485401943452e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.334169881205519204e+01,5.263426835502735912e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.770240344420979994e+01,4.729479588161433412e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.256674326644046857e+01,4.249698508956126375e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.789910225493799345e+01,3.818588722156775361e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.366572071346625705e+01,3.431212778565948440e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.983462111114190662e+01,3.083134107499439480e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.637553445070525271e+01,2.770366205269034054e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.325982849216971360e+01,2.489326978229130916e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.046043899735735394e+01,2.236797717483564085e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.795180495395660003e+01,2.009886235394807485e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.570980848937137075e+01,1.805993741702391731e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.371171990427279752e+01,1.622785079886632786e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.193614795429412467e+01,1.458161982898291598e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.036299520078442349e+01,1.310239041955214212e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.973417954460161994e+00,1.177322113179425855e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.749790068229304829e+00,1.057888914768459543e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.675669616048439003e+00,9.505715924826366958e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.735767340967798056e+00,8.541410537728754804e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.915915681119581215e+00,7.674928911296749590e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.203037195213099153e+00,6.896347334350472202e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.585111309595407469e+00,6.196748804539377709e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.051138489340141646e+00,5.568120902973178410e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.591101180595727360e+00,5.003264028939681474e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.195921158573667764e+00,4.495708943732737772e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.857413219265726445e+00,4.039642679229511479e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.568235446645389830e+00,3.629841962656802590e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.321836546531736545e+00,3.261613395068205801e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.112400944458101115e+00,2.930739698403275639e+00,2.330266240823185842e-01
1.700000000000000000e+02,9.347924857094184192e-01,2.633431415502665018e+00,1.939232825554930706e-01
1.750000000000000000e+02,7.844976467981781276e-01,2.366283509905255489e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.575691718640024330e-01,2.126236368369877727e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.505709935783509312e-01,1.910540759488173590e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.605251988105131811e-01,1.716726347063717961e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.848616691824595648e-01,1.542573397644899202e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.213708802826045763e-01,1.386087358181268492e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.681601937748573916e-01,1.245476012644292751e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.236138344667601696e-01,1.119128955989989294e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.863566171834459828e-01,1.005599150381182971e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.552213807042397975e-01,9.035863524349757592e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.292156125140779266e-01,8.119222216896796462e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.075358104565699580e-01,7.295569397402382750e-01,2.139552161000776373e-02
2.350000000000000000e+02,8.949062128771549662e-02,6.555471867926910834e-01,1.780521774685279654e-02
2.400000000000000000e+02,7.447352899891571121e-02,5.890453379345870211e-01,1.481738958233917713e-02
