x, current_density, J_max, J_min
0.000000000000000000e+00,1.578580097095042419e+11,1.702434772173448486e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.453642807899708252e+11,1.529731628615206909e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.336550162641633453e+11,1.374548319756311646e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.226943554494919739e+11,1.235107549587157288e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.124471305370877533e+11,1.109812319524453583e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.028789947648883820e+11,9.972276381760809326e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.395653561618116760e+10,8.960640865550715637e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.564736906919969177e+10,8.051630505170585632e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.792021238515699768e+10,7.234834512900567627e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.074493382868559265e+10,6.500898221229070282e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.409257872550575256e+10,5.841415944956546021e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.793537219655429077e+10,5.248834711880996704e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.224669981562826538e+10,4.716367759504209137e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.700106831962137604e+10,4.237916807046729279e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.217404928834484863e+10,3.808002212562221527e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.774220945183112335e+10,3.421700215248909378e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.368303184909058762e+10,3.074586544201785278e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.997483250686885834e+10,2.762685747763271332e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.659667752716622543e+10,2.482425663147436905e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.352830543961191177e+10,2.230596504883782578e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.075005936693970871e+10,2.004314103525378799e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.824283292386960220e+10,1.800986873598659134e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.598803286393974113e+10,1.618286132482729721e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.396756031729704857e+10,1.454119430283814621e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.216381112229113388e+10,1.306606585255089569e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.055969433914735985e+10,1.174058150298391533e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.138666679244869232e+09,1.054956063927208519e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.884779415731863022e+09,9.479362640887359619e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.782733477651135445e+09,8.517730657231536865e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.817937954368724823e+09,7.653651231381778717e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.976567187878793716e+09,6.877228164276232719e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.245611992654567242e+09,6.179569174721257210e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.612921256459617138e+09,5.552684057150809288e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.067231138813619614e+09,4.989393170750862122e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.598180179125733852e+09,4.483245211885682106e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.196309731420222759e+09,4.028443328083342075e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.853050150539348841e+09,3.619778727372673512e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.560693986597506523e+09,3.252571022607336044e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.312358053161221266e+09,2.922614627547577381e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.101936606692610502e+09,2.626130590780416489e+09,2.262860850983400047e+08
2.000000000000000000e+02,9.240480235661438704e+08,2.359723315837824821e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.739773200561442375e+08,2.120341671833581686e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.476166752882498503e+08,1.905244049223526716e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.414058342574876547e+08,1.711966960477002621e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.522739333189713359e+08,1.538296826046675444e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.775848977206624746e+08,1.382244622504829884e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.143829288128506541e+08,1.242023102494230986e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.616274848566841185e+08,1.116026325596360207e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.177247380790937543e+08,1.002811265686500669e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.811891498995325565e+08,9.010812841268707514e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.507844645079679489e+08,8.096712795182757378e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.254818776374524683e+08,7.275343439321272373e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.044252248850244284e+08,6.537297727982496023e+08,2.077663375518538430e+07
2.650000000000000000e+02,8.690201164973509312e+07,5.874122911271396875e+08,1.729018318883384764e+07
2.700000000000000000e+02,7.231930443133595586e+07,5.278223726758792996e+08,1.438878108099784888e+07
2.750000000000000000e+02,6.018366772129067779e+07,4.742775411842638850e+08,1.197425259962473437e+07
