x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.114703564933819280e+01,9.052477305974517208e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.293593996055319906e+01,8.194734537518365869e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.533218339184237777e+01,7.418264842937057324e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.830235299767905133e+01,6.715367414039633331e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.181413296598843488e+01,6.079071111687456153e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.583629432286703320e+01,5.503065327995597755e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.033868520430644367e+01,4.981637399497536478e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.529222164163289932e+01,4.509615950554536568e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.066887881697021356e+01,4.082319605105563909e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.644168275010603253e+01,3.695510558095296716e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.258470237494242383e+01,3.345352546114689574e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.907304195395341040e+01,3.028372800418729938e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.588283376231415644e+01,2.741427604982105137e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.299123095013425555e+01,2.481671118007257704e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.037640046212262845e+01,2.246527147665310764e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.801751586243084802e+01,2.033663602149589522e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.589474987717492205e+01,1.840969360644554698e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.398926643335082964e+01,1.666533335822924400e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.228321194157756224e+01,1.508625520218703464e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.075970554477565777e+01,1.365679828499381188e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.402828037758039770e+00,1.236278565471781832e+01,2.112090964107684155e+00
