x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.357343688209324739e+01,9.321431857409545785e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.750700414191663867e+01,8.688909187232957265e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.178365756826808308e+01,8.099307490401177745e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.638700901791943920e+01,7.549714286398129559e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.130130552655136000e+01,7.037414726357150130e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.651140979480629767e+01,6.559878182406862379e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.200278121861484237e+01,6.114745747021315481e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.776145744400282922e+01,5.699818580624401676e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.377403642541772655e+01,5.313047049888716344e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.002765896909978949e+01,4.952520603074847827e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.650999174343129994e+01,4.616458332397902353e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.320921073823878800e+01,4.303200176801755816e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.011398515656951957e+01,4.011198721685026669e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.721346172324938806e+01,3.739011555071526516e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.449724939462268480e+01,3.485294142466613465e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.195540445545641717e+01,3.248793185203117417e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.957841598886807333e+01,3.028340429468736517e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.735719170670444100e+01,2.822846895433118775e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.528304412763286990e+01,2.631297497967991106e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.334767709166856164e+01,2.452746032388085595e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.154317260002495260e+01,2.286310500443716620e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.986197796983710262e+01,2.131168753476602262e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.829689329457109537e+01,1.986554431217258809e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.684105920064375184e+01,1.851753176162666037e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.548794489212076897e+01,1.726099104834198528e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.423133647562745452e+01,1.608971518484759855e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.306532555816033181e+01,1.499791837006844908e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.198429811127257949e+01,1.398020740895839253e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.098292359546466024e+01,1.303155507150577108e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.005614433916927908e+01,1.214727525951208520e+01,4.043265985483987524e-01
1.550000000000000000e+02,9.199165167247395303e+00,1.132299985847387269e+01,3.364780377511891740e-01
1.600000000000000000e+02,8.407443274394394095e+00,1.055465716022221478e+01,2.800148946306296738e-01
1.650000000000000000e+02,7.676678339278815599e+00,9.838451749733110319e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.002802875677212491e+00,9.170845756754891553e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.381972817285364030e+00,8.548541379640422377e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.810558333231723438e+00,7.968464595056396149e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.285134871688994096e+00,7.427749973099875724e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.802474429285664037e+00,6.923726522812607698e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.359537044310554776e+00,6.453904498173685056e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.953462511950377234e+00,6.015963099395496450e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.581562320032444902e+00,5.607739008770543876e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.241311803931185231e+00,5.227215704439198696e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.930342519454968819e+00,4.872513499291103223e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.646434832662146963e+00,4.541880255795013532e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.387510725638688491e+00,4.233682730890707013e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.151626817339880482e+00,3.946398508188927234e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.936967598620956910e+00,3.678608477626577944e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.741838880582273097e+00,3.428989825428521598e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.564661455320401018e+00,3.196309499748260841e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.403964968115447576e+00,2.979418119709421386e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.258381999993333444e+00,2.777244297760265379e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.126642359486601963e+00,2.588789347295153309e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.007567582275099571e+00,2.413122349399951183e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.000656372250979143e-01,2.249375554352366802e+00,4.921734271207831024e-03
2.750000000000000000e+02,8.031258371610141555e-01,2.096740095161841122e+00,4.095836128155581901e-03
2.800000000000000000e+02,7.158139525015257965e-01,1.954461991974951296e+00,3.408528917711679297e-03
2.850000000000000000e+02,6.372675256752139417e-01,1.821838427609143496e+00,2.836556204729935755e-03
2.900000000000000000e+02,5.666913839996151614e-01,1.698214275816877894e+00,2.360564130989865547e-03
2.950000000000000000e+02,5.033533484679590941e-01,1.582978865130712398e+00,1.964446538102870322e-03
3.000000000000000000e+02,4.465801356398239053e-01,1.475562962303543779e+00,1.634799982937180365e-03
3.050000000000000000e+02,3.957534495803476937e-01,1.375435960442985106e+00,1.360470204901780347e-03
3.100000000000000000e+02,3.503062605392381901e-01,1.282103257949993358e+00,1.132174698888906714e-03
3.150000000000000000e+02,3.097192668091658940e-01,1.195103815314364493e+00,9.421886228642016754e-04
3.200000000000000000e+02,2.735175359555539476e-01,1.114007877698300675e+00,7.840834121500262193e-04
3.250000000000000000e+02,2.412673213695861185e-01,1.038414852058213489e+00,6.525092558854177910e-04
3.300000000000000000e+02,2.125730498655423462e-01,9.679513283182650252e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.870744758251287332e-01,9.022692348207766999e-01,4.518928786486812814e-04
3.400000000000000000e+02,1.644439971875720219e-01,8.410441189418919050e-01,3.760623951709760526e-04
3.450000000000000000e+02,1.443841283969534428e-01,7.839735443791893132e-01,3.129567464852193179e-04
3.500000000000000000e+02,1.266251252493759416e-01,7.307755971942455631e-01,2.604406248226035620e-04
3.550000000000000000e+02,1.109227564338068628e-01,6.811874932303925156e-01,2.167370405647786906e-04
3.600000000000000000e+02,9.705621643313047664e-02,6.349642800266728226e-01,1.803671941916704373e-04
