x, current_density, J_max, J_min
0.000000000000000000e+00,1.052408266856506195e+11,1.118363376241195984e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.937000145260542297e+10,1.042474800345478210e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.377575365711108398e+10,9.717357814486994934e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.844749161513841248e+10,9.057968870180668640e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.337494787926507568e+10,8.443323958992604065e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.854817002136849976e+10,7.870386893378294373e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.395751180350061035e+10,7.336327511807498169e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.959362466902557373e+10,6.838507698495252228e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.544744956928160858e+10,6.374468351789407349e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.151020909485189819e+10,5.941917236841870117e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.777339990627689362e+10,5.538717662558870697e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.422878544220218658e+10,5.162877926897319031e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.086838891119085693e+10,4.812541478369722748e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.768448653427909088e+10,4.485977745158035278e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.466960103750380707e+10,4.181573586534636688e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.181649538101358032e+10,3.897825324362625885e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.911816670964822388e+10,3.633331315313146973e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.656784052212609863e+10,3.386785027108369446e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.415896503309970856e+10,3.156968584588560867e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.188520573315377426e+10,2.942746753722493744e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.974044012325679398e+10,2.743061333843737030e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.771875262412147903e+10,2.556925930411933136e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.581442963615479660e+10,2.383421082477833939e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.402195475436697769e+10,2.221689720783042145e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.233600411930366516e+10,2.070932934058637238e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.075144189571703339e+10,1.930406022609280396e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.926331587351420593e+10,1.799414819688539886e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.786685317741165161e+10,1.677312262493960381e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.655745607780220222e+10,1.563495195843488884e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.533069789567586327e+10,1.457401392744227409e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.418231899221709633e+10,1.358506777135908508e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.310822283588258553e+10,1.266322835090142441e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.210447213850392342e+10,1.180394201677442932e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.116728505505455208e+10,1.100296411581762314e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.029303143911727524e+10,1.025633802351164627e+10,5.669382996808384657e+08
1.750000000000000000e+02,9.478229148411520004e+09,9.560375599272233963e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.719540394585161209e+09,8.911638967985704422e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.013768132192381859e+09,8.306923537791429520e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.357852481463950157e+09,7.743242170223423958e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.748867181324920654e+09,7.217810424515763283e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.184016068228723526e+09,6.728032803182396889e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.660629577900175095e+09,6.271489930928082466e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.176161267037792206e+09,5.845926603557623863e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.728184352686630249e+09,5.449240647848002434e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.314388267602072716e+09,5.079472537354137421e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.932575230385709286e+09,4.734795712852977753e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.580656829632353306e+09,4.413507559611387253e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.256650621909815311e+09,4.114020996907945633e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.958676743867308617e+09,3.834856638262950420e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.684954539199619293e+09,3.574635483650272846e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.433799201699779034e+09,3.332072107592423916e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.203618436063881874e+09,3.105968309489779472e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.992909138479812145e+09,2.895207194818249702e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.800254099440964699e+09,2.698747657958016396e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.624318731556043863e+09,2.515619239399924755e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.463847825439547539e+09,2.344917331925483227e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.317662337018219709e+09,2.185798712080199718e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.184656209832179070e+09,2.037477374866913319e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.063793236079336166e+09,1.899220651083561182e+09,6.901152853206289932e+06
2.950000000000000000e+02,9.541039602974916697e+08,1.770345588126040220e+09,5.743095751317271031e+06
3.000000000000000000e+02,8.546826296605334282e+08,1.650215576378251791e+09,4.779367956395060755e+06
3.050000000000000000e+02,7.646841949214073420e+08,1.538237204524568796e+09,3.977359781504015438e+06
3.100000000000000000e+02,6.833213660256290436e+08,1.433857328250791550e+09,3.309933651448292192e+06
3.150000000000000000e+02,6.098617263746643066e+08,1.336560337853707314e+09,2.754505847808167804e+06
3.200000000000000000e+02,5.436249096304599047e+08,1.245865611261960745e+09,2.292282342967663892e+06
3.250000000000000000e+02,4.839798428130213618e+08,1.161325139886825562e+09,1.907622866026043426e+06
3.300000000000000000e+02,4.303420592724897265e+08,1.082521315575165272e+09,1.587511682471983368e+06
3.350000000000000000e+02,3.821710849030829072e+08,1.009064867732724190e+09,1.321117180375956232e+06
3.400000000000000000e+02,3.389679007158241868e+08,9.405929404276561737e+08,1.099425360805380624e+06
3.450000000000000000e+02,3.002724846099999547e+08,8.767672999756871462e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.656614348748044074e+08,8.172726641528326273e+08,7.614029788428805768e+05
3.550000000000000000e+02,2.347456776210068464e+08,7.618151447824186087e+08,6.336347427518932382e+05
3.600000000000000000e+02,2.071682599923970103e+08,7.101207960031899214e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.826022306423617005e+08,6.619342610473164320e+08,4.388214041890170774e+05
3.700000000000000000e+02,1.607486085849037468e+08,6.170175108437300920e+08,3.651843968090252019e+05
