x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.591914713973916662e+01,9.319219120506197385e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.098807008422005538e+01,8.684784501600830708e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.425458368654213359e+01,8.093540978479434500e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.524485925202093028e+01,7.542548183924598959e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.478690640028067094e+01,7.029065925296941941e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.450205699333719167e+01,6.550540557032584843e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.542953428734057297e+01,6.104592280874938837e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.780617108777634883e+01,5.689003310682426928e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.146205645160021191e+01,5.301706842953473142e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.618252437850614456e+01,4.940776778217055210e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.178893118082246616e+01,4.604418142171338957e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.813261071160721727e+01,4.290958158932876643e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.508984394370287951e+01,3.998837932001933382e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.255767268524365576e+01,3.726604691571787953e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.045041578017923456e+01,3.472904569626390980e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.696769912386050905e+00,3.236475866895560927e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.237396913186362468e+00,3.016142778182998541e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.022915933926153542e+00,2.810809544861967879e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.012232544694134262e+00,2.619455005457897556e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.171148220844328236e+00,2.441127517216890652e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.471203166475295809e+00,2.274940223404146522e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.888713319448786176e+00,2.120066642795656264e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.403968953057307179e+00,1.975736559428866457e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.000567757400788071e+00,1.841232192171262128e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.664859833926569888e+00,1.715884625057396917e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.385485823396043203e+00,1.599070480641749903e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.152992538899869857e+00,1.490208819823362951e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.595130980844105428e-01,1.388758252724486297e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.985007312137495372e-01,1.294214246255081235e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.645072579226024567e-01,1.206106614973186808e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.529987369712412448e-01,1.123997182762712832e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.602020511375762291e-01,1.047477603699737081e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.829772361347115739e-01,9.761673312700603233e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.187112335436669830e-01,9.097117258385456040e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.652294726760113797e-01,8.477802909583264324e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.207222895591999801e-01,7.900650297487143980e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.836836932815786305e-01,7.362789131677516252e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.528604077320053489e-01,6.861544525618431756e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.272094644578789790e-01,6.394423693934792041e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.058629117098200401e-01,5.959103555313500777e+00,6.441342858907370128e-02
2.050000000000000000e+02,8.809844553187273775e-02,5.553419179375402415e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.331496914053227398e-02,5.175353020062108733e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.101225359456054209e-02,4.823024881993228874e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.077401153305512171e-02,4.494682569894844271e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.225381124733036675e-02,4.188693174596997970e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.516335446063175579e-02,3.903534952263814528e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.926272117055835759e-02,3.637789756470118707e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.435225146862907489e-02,3.390135985487790826e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.026578964187394222e-02,3.159342009707394539e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.686506195691013163e-02,2.944260046508363260e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.403499788741104960e-02,2.743820452116320308e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.167983646919976831e-02,2.557026402059837444e+00,7.106722231549715378e-03
2.650000000000000000e+02,9.719886033585518545e-03,2.382948933771520394e+00,5.914169287649180887e-03
2.700000000000000000e+02,8.088827677941260244e-03,2.220722326679340330e+00,4.921734271207831024e-03
2.750000000000000000e+02,6.731471230974177440e-03,2.069539796812512655e+00,4.095836128155581901e-03
2.800000000000000000e+02,5.601887781217490710e-03,1.928649484510367884e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.661855579053309981e-03,1.797350715280343181e+00,2.836556204729935755e-03
2.900000000000000000e+02,3.879566726205846850e-03,1.674990515209607844e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.228550890917986690e-03,1.560960363600790268e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.686779630528839894e-03,1.454693166682079042e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.235921014388019511e-03,1.355660437341333902e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.860719325759488440e-03,1.263369666858515039e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.548478853669383280e-03,1.177361875565541727e+00,9.421886228642016754e-04
3.200000000000000000e+02,1.288634307746841122e-03,1.097209330252543413e+00,7.840834121500262193e-04
3.250000000000000000e+02,1.072393320171701695e-03,1.022513416968729993e+00,6.525092558854177910e-04
3.300000000000000000e+02,8.924389380565945964e-04,9.529026586389115483e-01,5.430140753120221101e-04
3.350000000000000000e+02,7.426820394890770900e-04,8.880308676368933174e-01,4.518928786486812814e-04
3.400000000000000000e+02,6.180552957278927532e-04,8.275754241281451096e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.143417078459065371e-04,7.712356716196036022e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.280319160088783903e-04,7.187314217373848013e-01,2.604406248226035620e-04
3.550000000000000000e+02,3.562054531597901377e-04,6.698015607963638818e-01,2.167370405647786906e-04
3.600000000000000000e+02,2.964319250860247053e-04,6.242027512318368832e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.466887730963178730e-04,5.817082214352307101e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.052928366406767807e-04,5.421066379754855280e-01,1.249126351264700249e-04
