x, current_density, J_max, J_min
0.000000000000000000e+00,6.219588347927368164e+10,1.122141871080754700e+11,2.923518477048280640e+11
5.000000000000000000e+00,6.912466395849934387e+10,1.045748598089636993e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.056582602379969788e+10,9.745560330559497070e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.254464648981605530e+11,9.082101217259675598e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.591840608935195007e+11,8.463809131825898743e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.692019020866221313e+11,7.887609189362687683e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.556063549927053528e+11,7.350635837258914185e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.328140828927386017e+11,6.850218604246136475e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.105270397215626831e+11,6.383868819633786774e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.197990336218930054e+10,5.949267236673451233e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.654509379632977295e+10,5.544252498500829315e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.370034290226789856e+10,5.166810389294319153e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.301102245250727844e+10,4.815063817194168854e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.411543758519046783e+10,4.487263479165345764e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.671258812403433228e+10,4.181779161378684998e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.055198362619092178e+10,3.897091631845462036e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.542516752949817657e+10,3.631785084985892487e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.115866360143252945e+10,3.384540100556975937e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.760810601854161453e+10,3.154127081923053360e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.465335445567602539e+10,2.939400141036373901e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.219442889414546013e+10,2.739291399716479111e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.014812659477902794e+10,2.552805678887599182e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.445206764304001808e+09,2.379015549362611771e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.028047652513448715e+09,2.217056719560161209e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.848696803348247528e+09,2.066123737217179871e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.867248486179860115e+09,1.925465983720606613e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.050493404386783600e+09,1.794383941137335205e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.370794991372578621e+09,1.672225713377631760e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.805154271219614029e+09,1.558383784191094780e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.334431641639960289e+09,1.452291995872045517e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.942699246669415951e+09,1.353422733648887253e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.616702025319786310e+09,1.261284301754847717e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.345409199676222086e+09,1.175418478130808258e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.119641026128712177e+09,1.095398235599292374e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.317581801077604294e+08,1.020825618176568222e+10,5.669382996808384657e+08
1.750000000000000000e+02,7.754032640260915756e+08,9.513297619613630295e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.452856918227220774e+08,8.865650507576946259e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.370026712411643267e+08,8.262093972593653679e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.468902264136515856e+08,7.699626412481376648e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.718992197980257869e+08,7.175450568395098686e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.094921784177897573e+08,6.686959613523469925e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.575574333116615713e+08,6.231724188840064049e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.143376669265706241e+08,5.807480321435929298e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.783704507100531757e+08,5.412118165348917961e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.484387608707491755e+08,5.043671508895855904e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.235297979072808176e+08,4.700307996325462341e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.028007164806550443e+08,4.380320015162441254e+09,6.255020275294347852e+07
2.350000000000000000e+02,8.555010603083926439e+07,4.082116203923782349e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.119425712626324594e+07,3.804213537973467827e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.924741046999213099e+07,3.545229954157087803e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.930532024759081751e+07,3.303877477537204742e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.103157564917979389e+07,3.078955816047450066e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.414621772660787404e+07,2.869346391210316181e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.841626641399079561e+07,2.674006775232263565e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.364783717412082106e+07,2.491965506810761929e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.967958052147194743e+07,2.322317259871277809e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.637722243474033289e+07,2.164218341207397461e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.362902092269296758e+07,2.016882494633017302e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.134198500700450316e+07,1.879576990779826641e+09,6.901152853206289932e+06
2.950000000000000000e+02,9.438728183689424768e+06,1.751618983093886137e+09,5.743095751317271031e+06
3.000000000000000000e+02,7.854849893608017825e+06,1.632372111909016371e+09,4.779367956395060755e+06
3.050000000000000000e+02,6.536756398783910088e+06,1.521243339708358765e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.439847329458684660e+06,1.417680001835283756e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.527006540020983666e+06,1.321167057986263752e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.767346208856210578e+06,1.231224530816850901e+09,2.292282342967663892e+06
3.250000000000000000e+02,3.135161686185122933e+06,1.147405118922466755e+09,1.907622866026043426e+06
3.300000000000000000e+02,2.609061725045800675e+06,1.069291972322893977e+09,1.587511682471983368e+06
3.350000000000000000e+02,2.171244665018218104e+06,9.964966193875294924e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.806896076898033964e+06,9.286570348916059732e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.503687486404076451e+06,8.654358395954445601e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.251359215218333993e+06,8.065186223929200172e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.041373223938002600e+06,7.516123766848416328e+08,6.336347427518932382e+05
3.600000000000000000e+02,8.666242101759851212e+05,7.004440432010483742e+08,5.273068248727038736e+05
3.650000000000000000e+02,7.211991862274562009e+05,6.527591520243878365e+08,4.388214041890170774e+05
3.700000000000000000e+02,6.001774011246730806e+05,6.083205570631086826e+08,3.651843968090252019e+05
3.750000000000000000e+02,4.994638370364999864e+05,5.669072566779502630e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.156506460252457764e+05,5.283132945986868143e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.459018385921277222e+05,4.923467356641705632e+08,2.104676948324945115e+05
3.900000000000000000e+02,2.878573222141634324e+05,4.588287112920348644e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.395530428215380234e+05,4.275925299309952855e+08,1.457586258318297914e+05
4.000000000000000000e+02,1.993545270401813032e+05,3.984828480718549490e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.659015764663924638e+05,3.713548976944996119e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.380622425919966481e+05,3.460737663088203669e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.148945250281733024e+05,3.225137260090752244e+08,6.990880957019896596e+04
4.200000000000000000e+02,9.561449700958846370e+04,3.005576082049470544e+08,5.817766911737412738e+04
4.250000000000000000e+02,7.956977964054299810e+04,2.800962209197152257e+08,4.841508823765589477e+04
4.300000000000000000e+02,6.621746733039495302e+04,2.610278057576537728e+08,4.029073018258805678e+04
4.350000000000000000e+02,5.510575748054189899e+04,2.432575318400504589e+08,3.352969079964460252e+04
4.400000000000000000e+02,4.585866282612153009e+04,2.266970241930943429e+08,2.790319659199476155e+04
4.450000000000000000e+02,3.816328914347081445e+04,2.112639242422142625e+08,2.322086370267876919e+04
4.500000000000000000e+02,3.175924783874329296e+04,1.968814802271215618e+08,1.932425589020426560e+04
4.550000000000000000e+02,2.642984517112267349e+04,1.834781655006154180e+08,1.608152351658723637e+04
4.600000000000000000e+02,2.199474998011028219e+04,1.709873228128735721e+08,1.338294214710969391e+04
4.650000000000000000e+02,1.830389181455094877e+04,1.593468328121896684e+08,1.113719980125951770e+04
4.700000000000000000e+02,1.523238299420330259e+04,1.484988051135462224e+08,9.268307226446680943e+03
4.750000000000000000e+02,1.267629278149698257e+04,1.383892903986483216e+08,7.713026647334579138e+03
4.800000000000000000e+02,1.054913067399780084e+04,1.289680121156368107e+08,6.418731987297414889e+03
4.850000000000000000e+02,8.778919822640717030e+03,1.201881164441717416e+08,5.341628158252618050e+03
4.900000000000000000e+02,7.305761548894260159e+03,1.120059392824150473e+08,4.445269164922848177e+03
4.950000000000000000e+02,6.079808551349407935e+03,1.043807890970938504e+08,3.699324880576876240e+03
5.000000000000000000e+02,5.059578221062519333e+03,9.727474455671626329e+07,3.078554765601609233e+03
5.050000000000000000e+02,4.210548993252167747e+03,9.065246594153064489e+07,2.561953802589626321e+03
5.100000000000000000e+02,3.503992240059446885e+03,8.448101939233490825e+07,2.132041748921369162e+03
