x, o_total, cc
0.000000000000000000e+00,2.672286030564125503e-01,2.745657944807501361e-01
5.000000000000000000e+00,2.523478429521253119e-01,2.598229156073789681e-01
1.000000000000000000e+01,2.372185508790355668e-01,2.448160308564418242e-01
1.500000000000000000e+01,2.218954618688578073e-01,2.295866807444117974e-01
2.000000000000000000e+01,2.064566378901142307e-01,2.142011650555178393e-01
2.500000000000000000e+01,1.909995245004628972e-01,1.987471024003054365e-01
3.000000000000000000e+01,1.756361076252371256e-01,1.833291271825942537e-01
3.500000000000000000e+01,1.604874810296206544e-01,1.680636881981725228e-01
4.000000000000000000e+01,1.456781620839439628e-01,1.530736645749386227e-01
4.500000000000000000e+01,1.313304943088174359e-01,1.384825766667558689e-01
5.000000000000000000e+01,1.175594511182101870e-01,1.244093362327895469e-01
5.500000000000000000e+01,1.044681095406297250e-01,1.109633180399041130e-01
6.000000000000000000e+01,9.214400061285882293e-02,9.824027052328004883e-02
6.500000000000000000e+01,8.065647084438702652e-02,8.631913885701393563e-02
7.000000000000000000e+01,7.005511330164229666e-02,7.525994889723190695e-02
7.500000000000000000e+01,6.036925385404325745e-02,6.510270876206010471e-02
8.000000000000000000e+01,5.160841349422920499e-02,5.586735178086531944e-02
8.500000000000000000e+01,4.376361562082391188e-02,4.755458802392327489e-02
9.000000000000000000e+01,3.680937041042337682e-02,4.014752115359711271e-02
9.500000000000000000e+01,3.070614792045328612e-02,3.361385757879719466e-02
1.000000000000000000e+02,2.540314683580785493e-02,2.790851831768856317e-02
1.050000000000000000e+02,2.084117499687532238e-02,2.297646481118632150e-02
1.100000000000000000e+02,1.695547828814665883e-02,1.875556410555709666e-02
1.150000000000000000e+02,1.367838284845073957e-02,1.517934251249619670e-02
1.200000000000000000e+02,1.094164845752789578e-02,1.217950690679436149e-02
1.250000000000000000e+02,8.678465120217939560e-03,9.688146084719680834e-03
1.300000000000000000e+02,6.825057524712253507e-03,7.639558065906008368e-03
1.350000000000000000e+02,5.321891038641233043e-03,5.971680338708026080e-03
1.400000000000000000e+02,4.114496776979483829e-03,4.627126945052851582e-03
1.450000000000000000e+02,3.153951281259776210e-03,3.553857800628732692e-03
1.500000000000000000e+02,2.397058371274305225e-03,2.705521241454830316e-03
1.550000000000000000e+02,1.806287158142267681e-03,2.041520548609028225e-03
1.600000000000000000e+02,1.349521796579389917e-03,1.526859653391144126e-03
1.650000000000000000e+02,9.996762777011421533e-04,1.131823201448210661e-03
1.700000000000000000e+02,7.342224780575933810e-04,8.315426623568432027e-04
1.750000000000000000e+02,5.346728137040650990e-04,6.054942605201418500e-04
