x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.058495662421351824e+01,8.980435317156776875e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.190865204425158197e+01,8.064821848563671836e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.391616682022144857e+01,7.242561095541879013e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.655724373792614301e+01,6.504135144906997823e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.978619790589470995e+01,5.840996496288340012e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.356172973053854491e+01,5.245469122265680539e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.784664730677295807e+01,4.710659616065006361e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.260751234733908177e+01,4.230377398321436289e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.781422350377057029e+01,3.799063059278762466e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.343955143861890633e+01,3.411724006965266653e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.945864163087842869e+01,3.063876676454250614e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.584850362724037609e+01,2.751494631264267809e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.258750885449896018e+01,2.470961956157289308e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.965492229411544756e+01,2.219031401842570972e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.703049504701503736e+01,1.992786797098694151e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.469414373996243661e+01,1.789609293222884290e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.262573782007533119e+01,1.607147050077076500e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.080500680889813836e+01,1.443288012837650669e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.211567421137086598e+00,1.296135464331626430e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.825057082152052423e+00,1.163986069970313153e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.625348450189348704e+00,1.045310161143991934e+01,2.112090964107684155e+00
1.100000000000000000e+02,5.592811581738563298e+00,9.387340288520345410e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.708587944536126280e+00,8.430240226119677160e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.954843720779278815e+00,7.570722705876089975e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.314977502169055956e+00,6.798838556425035762e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.773767444269038762e+00,6.105652988776657075e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.317452975852084762e+00,5.483142173471371450e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.933754499025621465e+00,4.924100362363406980e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.611840227820005689e+00,4.422056479939281637e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.342191600478239932e+00,3.971199218690870669e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.117053704335915665e+00,3.566309771499688530e+00,3.364780377511891740e-01
1.600000000000000000e+02,9.296050272757758748e-01,3.202701422389711450e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.736114238575925173e-01,2.876165296393680570e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.437945337678697699e-01,2.582921640571449018e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.357617389394335738e-01,2.319576072243636489e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.458575304008349227e-01,2.083080288000854985e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.710398167076280895e-01,1.870696778683599071e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.087769886016961673e-01,1.679967141898160543e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.569622568704409415e-01,1.508683625276516116e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.138423648570194624e-01,1.354863571084935048e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.779582634606921010e-01,1.216726466370030568e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.480957412489708469e-01,1.092673332990878210e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.232443391476868016e-01,9.812682189706692926e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.025631595065004953e-01,8.812215769247723207e-01,3.089399400754925390e-02
2.250000000000000000e+02,8.535241261956706682e-02,7.913753371655815050e-01,2.570978639366671911e-02
2.300000000000000000e+02,7.102973791987343688e-02,7.106895027008635068e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.911049862708266101e-02,6.382301109587423804e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.919138307792016163e-02,5.731584228926779323e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.093675785725914285e-02,5.147212143271281404e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.406731095991070296e-02,4.622420571633165665e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.835060070184251130e-02,4.151134895224646848e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.359319058381555492e-02,3.727899841935732872e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.963410397466135854e-02,3.347816339934283070e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.633937714012921941e-02,3.006484809450035711e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.359752630789396941e-02,2.699954236328046542e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.131577538777561384e-02,2.424676437862743339e-01,3.408528917711679297e-03
2.850000000000000000e+02,9.416916704348122363e-03,2.177464991526047167e-01,2.836556204729935755e-03
2.900000000000000000e+02,7.836698518461016755e-03,1.955458351177298271e-01,2.360564130989865547e-03
2.950000000000000000e+02,6.521650939195157773e-03,1.756086723814177519e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.427276661530873458e-03,1.577042323453098360e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.516545309680704105e-03,1.416252657818917737e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.758640439135031014e-03,1.271856538629416167e-01,1.132174698888906714e-03
3.150000000000000000e+02,3.127916799687985652e-03,1.142182537786437663e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.603032576327314780e-03,1.025729640097708117e-01,7.840834121500262193e-04
3.250000000000000000e+02,2.166227245589675068e-03,9.211498685787962437e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.802720612185590692e-03,8.272326812179348066e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.500212691080899871e-03,7.428909585915838276e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.248467512529388354e-03,6.671484201332307518e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.038966767250942792e-03,5.991283233949814407e-02,3.129567464852193179e-04
3.500000000000000000e+02,8.646215721420800115e-04,5.380433154925214068e-02,2.604406248226035620e-04
3.550000000000000000e+02,7.195326035225470913e-04,4.831863192609166940e-02,2.167370405647786906e-04
3.600000000000000000e+02,5.987904815389695923e-04,4.339223486257723361e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.983096513296544385e-04,3.896811584502501979e-02,1.501004380967933696e-04
3.700000000000000000e+02,4.146901399803496879e-04,3.499506437777194501e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.451025115368150397e-04,3.142709120643182724e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.871921272945334998e-04,2.822289597857473992e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.389994718168369494e-04,2.534538917984344164e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.988938487514530255e-04,2.276126281177491550e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.655182029083311385e-04,2.044060484179508266e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.377432015418417676e-04,1.835655296253022387e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.146290210841949264e-04,1.648498365259652015e-02,3.452846272085017388e-05
4.100000000000000000e+02,9.539354630674575820e-05,1.480423293965301042e-02,2.873436826710782125e-05
4.150000000000000000e+02,7.938590586317058036e-05,1.329484563346754883e-02,2.391255951314600006e-05
4.200000000000000000e+02,6.606444873588296156e-05,1.193935012629394714e-02,1.989988076836544766e-05
4.250000000000000000e+02,5.497841637404190845e-05,1.072205615380703199e-02,1.656055489908789859e-05
4.300000000000000000e+02,4.575269036273601770e-05,9.628873175618692798e-03,1.378158903352218293e-05
4.350000000000000000e+02,3.807509952972738636e-05,8.647147273074959339e-03,1.146895121849810416e-05
4.400000000000000000e+02,3.168585699999412839e-05,7.765514676377822945e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.636876977932093614e-05,6.973770225564275387e-03,7.942779867813124018e-06
4.500000000000000000e+02,2.194392342536158379e-05,6.262749242739376089e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.826159427717259745e-05,5.624221448199353060e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.519718325113299462e-05,5.050795692492006730e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.264699977795564855e-05,4.535834401659858892e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.052475322173184922e-05,4.073376745344085142e-03,3.170257790128418180e-06
4.750000000000000000e+02,8.758633061054556392e-06,3.658069638397312348e-03,2.638268479534977024e-06
4.800000000000000000e+02,7.288879034217925240e-06,3.285105777328218690e-03,2.195550340348135258e-06
4.850000000000000000e+02,6.065759029419297342e-06,2.950167994331408076e-03,1.827123105322656349e-06
4.900000000000000000e+02,5.047886297776863190e-06,2.649379284783933298e-03,1.520520290814442725e-06
4.950000000000000000e+02,4.200819048646207510e-06,2.379257929761722547e-03,1.265367367991422934e-06
5.000000000000000000e+02,3.495895041701088291e-06,2.136677194105747989e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.909261741833058871e-06,1.918829133531069382e-03,8.763255039100328808e-07
5.100000000000000000e+02,2.421069220194699989e-06,1.723192091835174140e-03,7.292725411723674700e-07
5.150000000000000000e+02,2.014798491551685576e-06,1.547501511976187745e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.676702560876100942e-06,1.389723723150446035e-03,5.050550087640296421e-07
5.250000000000000000e+02,1.395341265856830666e-06,1.248032400447086562e-03,4.203035835768490236e-07
