x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.428063666921653407e+01,9.394321039859538303e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.884499119854342553e+01,8.825326779994760784e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.368121134845557663e+01,8.290795305294061279e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.877785092439033576e+01,7.788639277369270530e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.412385758168470318e+01,7.316897783526653143e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.970856156726377151e+01,6.873728679428606370e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.552166478987854248e+01,6.457401395544208356e+01,2.764208975808666935e+01
4.000000000000000000e+01,6.155323020603001538e+01,6.066290179297930507e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.779367150987994961e+01,5.698867746527184153e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.423374311473425280e+01,5.353699317457725471e+01,1.593103912043601333e+01
5.500000000000000000e+01,5.086453041579812862e+01,5.029437013907475063e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.767744032231304629e+01,4.724814595839932707e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.466419204906053864e+01,4.438642516713453290e+01,9.181578154112399304e+00
7.000000000000000000e+01,4.181680815745345825e+01,4.169803278317628781e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.912760583599256137e+01,3.917247066957457946e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.658918841111050568e+01,3.679987653944651527e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.419443707946972211e+01,3.457098544387558547e+01,4.403672133066823591e+00
9.000000000000000000e+01,3.193650285316598314e+01,3.247709359240783300e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.980879870958152367e+01,3.051002436486442448e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.780499193804143587e+01,2.866209638174731111e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.591899667587157552e+01,2.692609350855306616e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.414496662675584915e+01,2.529523667686254385e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.247728795444199790e+01,2.376315741216764721e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.091057234537757381e+01,2.232387296506206908e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.943965023414284232e+01,2.097176294868341273e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.805956418583594925e+01,1.970154739117633369e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.676556242987084389e+01,1.850826611747176642e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.555309253994370522e+01,1.738725937986844272e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.441779525531552686e+01,1.633414966177932470e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.335549843870610154e+01,1.534482458358680468e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.236221116650354190e+01,1.441542084385434208e+01,3.364780377511891740e-01
1.600000000000000000e+02,1.143411794724214303e+01,1.354230913318506069e+01,2.800148946306296738e-01
1.650000000000000000e+02,1.056757306453632062e+01,1.272207996181623990e+01,2.330266240823185842e-01
1.700000000000000000e+02,9.759095040972667334e+00,1.195153034560657446e+01,1.939232825554930706e-01
1.750000000000000000e+02,9.005361219716242260e+00,1.122765129842515819e+01,1.613817290843680141e-01
1.800000000000000000e+02,8.303202460819960606e+00,1.054761608210017698e+01,1.343008541267219358e-01
1.850000000000000000e+02,7.649597949489487902e+00,9.908769168043452424e+00,1.117643212865671448e-01
1.900000000000000000e+02,7.041670113802905639e+00,9.308615867446208725e+00,9.300956121143245936e-02
1.950000000000000000e+02,6.476679649582678167e+00,8.744812589552026338e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.952020650368903709e+00,8.215157689965719712e+00,6.441342858907370128e-02
2.050000000000000000e+02,5.465215840636398426e+00,7.717582873260885101e+00,5.360444782581742090e-02
2.100000000000000000e+02,5.013911910603258804e+00,7.250145116313436056e+00,4.460928240665326672e-02
2.150000000000000000e+02,4.595874951169156120e+00,6.811019080821821170e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.208985987705996301e+00,6.398489985384920864e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.851236611580950875e+00,6.010946909303211072e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.520724708461230534e+00,5.646876501954581684e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.215650282582334984e+00,5.304857073180038185e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.934311376305198671e+00,4.983553041602291955e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.675100084400912515e+00,4.681709719198040354e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.436498662608263643e+00,4.398148411757704324e+00,1.026172850733945117e-02
2.550000000000000000e+02,2.217075730105164233e+00,4.131761816100023132e+00,8.539745553424689384e-03
2.600000000000000000e+02,2.015482565613703869e+00,3.881509696067669601e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.830449496924108743e+00,3.646414820418731662e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.660782383677497531e+00,3.425559146751534279e+00,4.921734271207831024e-03
2.750000000000000000e+02,1.505359193284806496e+00,3.218080236561122298e+00,4.095836128155581901e-03
2.800000000000000000e+02,1.363126669885842634e+00,3.023167887428231282e+00,3.408528917711679297e-03
2.850000000000000000e+02,1.233097096264075487e+00,2.840060969189474260e+00,2.836556204729935755e-03
2.900000000000000000e+02,1.114345148632732929e+00,2.668044451734056022e+00,2.360564130989865547e-03
2.950000000000000000e+02,1.006004844193598702e+00,2.506446612820574682e+00,1.964446538102870322e-03
3.000000000000000000e+02,9.072665813440680127e-01,2.354636415010499917e+00,1.634799982937180365e-03
3.050000000000000000e+02,8.173742723705447188e-01,2.212021041475257466e+00,1.360470204901780347e-03
3.100000000000000000e+02,7.356225684169721557e-01,2.078043581054302980e+00,1.132174698888906714e-03
3.150000000000000000e+02,6.613541764576317261e-01,1.952180853524349669e+00,9.421886228642016754e-04
3.200000000000000000e+02,5.939572679338550598e-01,1.833941366587474642e+00,7.840834121500262193e-04
3.250000000000000000e+02,5.328629786357833575e-01,1.722863396600146757e+00,6.525092558854177910e-04
3.300000000000000000e+02,4.775429993233135106e-01,1.618513185548463351e+00,5.430140753120221101e-04
3.350000000000000000e+02,4.275072564865248781e-01,1.520483247228802126e+00,4.518928786486812814e-04
3.400000000000000000e+02,3.823016825455861079e-01,1.428390776019548003e+00,3.760623951709760526e-04
3.450000000000000000e+02,3.415060746846370621e-01,1.341876152030173852e+00,3.129567464852193179e-04
3.500000000000000000e+02,3.047320414047013926e-01,1.260601536790281196e+00,2.604406248226035620e-04
3.550000000000000000e+02,2.716210357680763909e-01,1.184249553994821236e+00,2.167370405647786906e-04
3.600000000000000000e+02,2.418424741922995946e-01,1.112522050153782915e+00,1.803671941916704373e-04
3.650000000000000000e+02,2.150919395366442111e-01,1.045138930306734659e+00,1.501004380967933696e-04
3.700000000000000000e+02,1.910894671094086339e-01,9.818370642556851768e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.695779121110549681e-01,9.223692590451108009e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.503213969176638576e-01,8.665032936767134153e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.331038365022266245e-01,8.140210122894739886e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.177275401889786993e-01,7.647174722638762079e-01,5.991064729193688876e-05
3.950000000000000000e+02,1.040118878392383567e-01,7.184001439236737951e-01,4.985726171260406955e-05
4.000000000000000000e+02,9.179207847689276056e-02,6.748881587100291624e-01,4.149089782599697676e-05
4.050000000000000000e+02,8.091794927855333608e-02,6.340116028921687352e-01,3.452846272085017388e-05
4.100000000000000000e+02,7.125286277817897973e-02,5.956108540564973852e-01,2.873436826710782125e-05
4.150000000000000000e+02,6.267266006921809463e-02,5.595359577831663378e-01,2.391255951314600006e-05
4.200000000000000000e+02,5.506467772955752488e-02,5.256460420760356023e-01,1.989988076836544766e-05
4.250000000000000000e+02,4.832682614616529843e-02,4.938087672593795552e-01,1.656055489908789859e-05
4.300000000000000000e+02,4.236672687756299488e-02,4.638998091931892942e-01,1.378158903352218293e-05
4.350000000000000000e+02,3.710090666333434178e-02,4.358023737890401317e-01,1.146895121849810416e-05
4.400000000000000000e+02,3.245404567083710889e-02,4.094067409307112215e-01,9.544388657384891223e-06
4.450000000000000000e+02,2.835827756009938472e-02,3.846098360185701837e-01,7.942779867813124018e-06
4.500000000000000000e+02,2.475253894840909880e-02,3.613148274646182379e-01,6.609931164079704096e-06
4.550000000000000000e+02,2.158196586611379336e-02,3.394307485664083690e-01,5.500742903743808434e-06
4.600000000000000000e+02,1.879733481431156844e-02,3.188721422832681007e-01,4.577683449643092630e-06
4.650000000000000000e+02,1.635454606302743849e-02,2.995587275276790917e-01,3.809519210736834095e-06
4.700000000000000000e+02,1.421414686465104216e-02,2.814150856686827851e-01,3.170257790128418180e-06
4.750000000000000000e+02,1.234089230131611876e-02,2.643703660231179753e-01,2.638268479534977024e-06
4.800000000000000000e+02,1.070334153592925747e-02,2.483580091846345761e-01,2.195550340348135258e-06
4.850000000000000000e+02,9.273487294058082100e-03,2.333154871100841798e-01,1.827123105322656349e-06
4.900000000000000000e+02,8.026416467188272202e-03,2.191840589483339818e-01,1.520520290814442725e-06
4.950000000000000000e+02,6.939999796248703771e-03,2.059085416580148098e-01,1.265367367991422934e-06
5.000000000000000000e+02,5.994608667066880260e-03,1.934370945184681612e-01,1.053030719583431703e-06
5.050000000000000000e+02,5.172857125829637831e-03,1.817210166924144166e-01,8.763255039100328808e-07
5.100000000000000000e+02,4.459367301969506363e-03,1.707145570498215803e-01,7.292725411723674700e-07
5.150000000000000000e+02,3.840556507472299604e-03,1.603747355103439798e-01,6.068959957630095474e-07
5.200000000000000000e+02,3.304444364725176407e-03,1.506611752066733811e-01,5.050550087640296421e-07
5.250000000000000000e+02,2.840478399044888292e-03,1.415359448134016485e-01,4.203035835768490236e-07
5.300000000000000000e+02,2.439376616327247529e-03,1.329634104256936789e-01,3.497739836297282696e-07
5.350000000000000000e+02,2.092985670264967124e-03,1.249100964093573796e-01,2.910796966874772903e-07
5.400000000000000000e+02,1.794153306761903360e-03,1.173445546789309707e-01,2.422346823638168068e-07
5.450000000000000000e+02,1.536613855044286501e-03,1.102372418933228876e-01,2.015861704119448097e-07
5.500000000000000000e+02,1.314885615102025316e-03,1.035604040894528982e-01,1.677587358870450947e-07
5.550000000000000000e+02,1.124179069104521474e-03,9.728796830339025981e-02,1.396077588502651827e-07
5.600000000000000000e+02,9.603149199970876073e-04,9.139544075577274440e-02,1.161806938287675267e-07
5.650000000000000000e+02,8.196510333185238464e-04,8.585981120391920907e-02,9.668483850536493960e-08
