x, current_density, J_max, J_min
0.000000000000000000e+00,9.334876139931150818e+10,9.943958030281156921e+10,2.923518477048280640e+11
5.000000000000000000e+00,8.873675022010023499e+10,9.341673414335049438e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.431665324455947876e+10,8.775867910378425598e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.008192334748315430e+10,8.244332055349620056e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.602620082670945740e+10,7.744990208715939331e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.214330784728697205e+10,7.275892447124626160e+10,1.166884564433803711e+11
3.000000000000000000e+01,6.842724310436336517e+10,6.835206949977798462e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.487217670212775421e+10,6.421212846197058105e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.147244522212010193e+10,6.032293494244538116e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.822254698573117065e+10,5.666930169158927917e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.511713749528256989e+10,5.323696131954450226e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.215102505462461853e+10,5.001251058223852539e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.931916656220913696e+10,4.698335804189212036e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.661666346266233063e+10,4.413767489762010956e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.403875785477845001e+10,4.146434879411927795e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.158082875625052643e+10,3.895294042806692505e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.923838850910245514e+10,3.659364278277843475e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.700707932277610779e+10,3.437724283193596649e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.488266995272662354e+10,3.229508556284165955e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.286105250750472260e+10,3.033904017870673752e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.093823937585177612e+10,2.850146834799686813e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.911036026936396027e+10,2.677519437684775925e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.737365937764561462e+10,2.515347718807497406e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.572449262942864990e+10,2.362998399735596848e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.415932505370266724e+10,2.219876558379053879e+10,3.558702576742664337e+09
