x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.471971819458039477e+01,9.461332594474841073e+01,9.102500073178622131e+01
1.000000000000000000e+01,8.970759769333253075e+01,8.951681446327202707e+01,8.285550758221683054e+01
1.500000000000000000e+01,8.495048430839865716e+01,8.469483544349125737e+01,7.541922638303805115e+01
2.000000000000000000e+01,8.043585164285259737e+01,8.013260071651868088e+01,6.865035136706791263e+01
2.500000000000000000e+01,7.615177153912758001e+01,7.581611870392363528e+01,6.248898283424737343e+01
3.000000000000000000e+01,7.208688601941490504e+01,7.173215150800062645e+01,5.688059708215943289e+01
3.500000000000000000e+01,6.823038053522117252e+01,6.786817431344539386e+01,5.177556391028000604e+01
4.000000000000000000e+01,6.457195846418215979e+01,6.421233697593009992e+01,4.712870742821881720e+01
4.500000000000000000e+01,6.110181679551804734e+01,6.075342767977696212e+01,4.289890628141756679e+01
5.000000000000000000e+01,5.781062294877161634e+01,5.748083855327438130e+01,3.904872975658862799e+01
5.500000000000000000e+01,5.468949267208251541e+01,5.438453313618409624e+01,3.554410654668802039e+01
6.000000000000000000e+01,5.172996897001894467e+01,5.145501559966756133e+01,3.235402324422964426e+01
6.500000000000000000e+01,4.892400201233117230e+01,4.868330162423461616e+01,2.945024989482231703e+01
7.000000000000000000e+01,4.626392997813174901e+01,4.606089084640208853e+01,2.680709018227489437e+01
7.500000000000000000e+01,4.374246079153584077e+01,4.357974078956119968e+01,2.440115403458631249e+01
8.000000000000000000e+01,4.135265470717292402e+01,4.123224219910401445e+01,2.221115063854647431e+01
8.500000000000000000e+01,3.908790770617957833e+01,3.901119570616637589e+01,2.021770003127507209e+01
9.000000000000000000e+01,3.694193566452551636e+01,3.690978974841889482e+01,1.840316160141847845e+01
9.500000000000000000e+01,3.490875925794748724e+01,3.492157968019291303e+01,1.675147798236297092e+01
1.000000000000000000e+02,3.298268956915438110e+01,3.304046800787594407e+01,1.524803295603090270e+01
1.050000000000000000e+02,3.115831436464549142e+01,3.126068568996198849e+01,1.387952210981013224e+01
1.100000000000000000e+02,2.943048500992958694e+01,2.957677444440706083e+01,1.263383510202310234e+01
1.150000000000000000e+02,2.779430399358584580e+01,2.798357000902990066e+01,1.149994849406919251e+01
1.200000000000000000e+02,2.624511303192467793e+01,2.647618630362033088e+01,1.046782820088152199e+01
1.250000000000000000e+02,2.477848172719970421e+01,2.505000044518313373e+01,9.528340696454529635e+00
1.300000000000000000e+02,2.339019675374149543e+01,2.370063857036204880e+01,8.673172188674820760e+00
1.350000000000000000e+02,2.207625154762772368e+01,2.242396242156340236e+01,7.894755048210337911e+00
1.400000000000000000e+02,2.083283647644239167e+01,2.121605665564168319e+01,7.186200840406190338e+00
1.450000000000000000e+02,1.965632946696430849e+01,2.007321683622475206e+01,6.541239367567362351e+00
1.500000000000000000e+02,1.854328706954894557e+01,1.899193807285344349e+01,5.954163182196079873e+00
1.550000000000000000e+02,1.749043593904488603e+01,1.796890427209359586e+01,5.419777080165727234e+00
1.600000000000000000e+02,1.649466471293830594e+01,1.700097796765573577e+01,4.933352126882035726e+00
1.650000000000000000e+02,1.555301626837943019e+01,1.608519069833298687e+01,4.490583809595963594e+00
1.700000000000000000e+02,1.466268034057058856e+01,1.521873390424814154e+01,4.087553945546200218e+00
1.750000000000000000e+02,1.382098648582420175e+01,1.439895031349023213e+01,3.720696008845584934e+00
1.800000000000000000e+02,1.302539737335973946e+01,1.362332579272488609e+01,3.386763569279235053e+00
1.850000000000000000e+02,1.227350239066895199e+01,1.288948163678577608e+01,3.082801563720293014e+00
1.900000000000000000e+02,1.156301154795810682e+01,1.219516727360062092e+01,2.806120145935913968e+00
1.950000000000000000e+02,1.089174966786134569e+01,1.153825336207904151e+01,2.554270883372966150e+00
2.000000000000000000e+02,1.025765084726112519e+01,1.091672526179473834e+01,2.325025090282044626e+00
2.050000000000000000e+02,9.658753178647813797e+00,1.032867685443454242e+01,2.116354105443444933e+00
2.100000000000000000e+02,9.093193719042965029e+00,9.772304698065942929e+00,1.926411339967083469e+00
2.150000000000000000e+02,8.559203695057011174e+00,9.245902496295094863e+00,1.753515936302250333e+00
2.200000000000000000e+02,8.055103933184245335e+00,8.747855865353304949e+00,1.596137893851110823e+00
2.250000000000000000e+02,7.579300504935885030e+00,8.276637383063516040e+00,1.452884529558291504e+00
2.300000000000000000e+02,7.130280576897099820e+00,7.830801904502777688e+00,1.322488153662442878e+00
2.350000000000000000e+02,6.706608456243179361e+00,7.408982129994780230e+00,1.203794851549025324e+00
2.400000000000000000e+02,6.306921822691682777e+00,7.009884411840126894e+00,1.095754272431704868e+00
2.450000000000000000e+02,5.929928138280448735e+00,6.632284786924406816e+00,9.974103344995384202e-01
2.500000000000000000e+02,5.574401226756093841e+00,6.275025223036753808e+00,9.078927642771159601e-01
2.550000000000000000e+02,5.239178014736686428e+00,5.937010067386937706e+00,8.264093953270793547e-01
2.600000000000000000e+02,4.923155427171810317e+00,5.617202686429331848e+00,7.522391581440237562e-01
2.650000000000000000e+02,4.625287429965956321e+00,5.314622286688548414e+00,6.847256992053804003e-01
2.700000000000000000e+02,4.344582212958884249e+00,5.028340906836876734e+00,6.232715727124261695e-01
2.750000000000000000e+02,4.080099506769045092e+00,4.757480571798692992e+00,5.673329536225011349e-01
2.800000000000000000e+02,3.830948027303086256e+00,4.501210600153977559e+00,5.164148251865462447e-01
2.850000000000000000e+02,3.596283042019361886e+00,4.258745056583249422e+00,4.700665984051060620e-01
2.900000000000000000e+02,3.375304052303754077e+00,4.029340341540968318e+00,4.278781246381306858e-01
2.950000000000000000e+02,3.167252586574488493e+00,3.812292910765396226e+00,3.894760660830114407e-01
3.000000000000000000e+02,2.971410098979411885e+00,3.606937117631001666e+00,3.545205920021934909e-01
3.050000000000000000e+02,2.787095968784062627e+00,3.412643171726332358e+00,3.227023714643293406e-01
3.100000000000000000e+02,2.613665595773364991e+00,3.228815207396635412e+00,2.937398359868974018e-01
3.150000000000000000e+02,2.450508587203801714e+00,3.054889456327782415e+00,2.673766878566208871e-01
3.200000000000000000e+02,2.297047032047030424e+00,2.890332518567158004e+00,2.433796320781150546e-01
3.250000000000000000e+02,2.152733858460957439e+00,2.734639726679001903e+00,2.215363118801227660e-01
3.300000000000000000e+02,2.017051270610001446e+00,2.587333598017380609e+00,2.016534295100540219e-01
3.350000000000000000e+02,1.889509261133787588e+00,2.447962370370170948e+00,1.835550356871986089e-01
3.400000000000000000e+02,1.769644195732834602e+00,2.316098616483118988e+00,1.670809725775030952e-01
3.450000000000000000e+02,1.657017466501280900e+00,2.191337933214982048e+00,1.520854565113476387e-01
3.500000000000000000e+02,1.551214210790901271e+00,2.073297701303604690e+00,1.384357879023946913e-01
3.550000000000000000e+02,1.451842092537862117e+00,1.961615911939355250e+00,1.260111769512087254e-01
3.600000000000000000e+02,1.358530143123987788e+00,1.855950056547231330e+00,1.147016747419702387e-01
3.650000000000000000e+02,1.270927658978436181e+00,1.755976076372774752e+00,1.044072002732494148e-01
3.700000000000000000e+02,1.188703153253529710e+00,1.661387368650377505e+00,9.503665481276282745e-02
3.750000000000000000e+02,1.111543359030637168e+00,1.571893846306060105e+00,8.650711573878247518e-02
3.800000000000000000e+02,1.039152281628512142e+00,1.487221048310996219e+00,7.874310273427392870e-02
3.850000000000000000e+02,9.712502976977572811e-01,1.407109297957386707e+00,7.167590984010399624e-02
3.900000000000000000e+02,9.075732988912560417e-01,1.331312906475283109e+00,6.524299745646912341e-02
3.950000000000000000e+02,8.478718780017885370e-01,1.259599419547962729e+00,5.938743891219026849e-02
4.000000000000000000e+02,7.919105555547960584e-01,1.191748904415073751e+00,5.405741670441031183e-02
4.050000000000000000e+02,7.394670449366437248e-01,1.127553275377201736e+00,4.920576395077418813e-02
4.100000000000000000e+02,6.903315542268926297e-01,1.066815655633318149e+00,4.478954699627323011e-02
4.150000000000000000e+02,6.443061229872832918e-01,1.009349773493956715e+00,4.076968548112142043e-02
4.200000000000000000e+02,6.012039923404937092e-01,9.549793911184168982e-01,3.711060650753773144e-02
4.250000000000000000e+02,5.608490067484542818e-01,9.035377640240414010e-01,3.377992984505651108e-02
4.300000000000000000e+02,5.230750459732506075e-01,8.548671297099584843e-01,3.074818138865957617e-02
4.350000000000000000e+02,4.877254857735677795e-01,8.088182238269980839e-01,2.798853233403834559e-02
4.400000000000000000e+02,4.546526859564034018e-01,7.652498224099621993e-01,2.547656176187459640e-02
4.450000000000000000e+02,4.237175044674938995e-01,7.240283087683456742e-01,2.319004053018032876e-02
4.500000000000000000e+02,3.947888362647771210e-01,6.850272637072448711e-01,2.110873456229817730e-02
4.550000000000000000e+02,3.677431757772918752e-01,6.481270778217266271e-01,1.921422578980273507e-02
4.600000000000000000e+02,3.424642018073993377e-01,6.132145846756432706e-01,1.748974916577497596e-02
4.650000000000000000e+02,3.188423837871570687e-01,5.801827137399020451e-01,1.592004430613425114e-02
4.700000000000000000e+02,2.967746083502512677e-01,5.489301620258199010e-01,1.449122044615940019e-02
4.750000000000000000e+02,2.761638252291549467e-01,5.193610834065244264e-01,1.319063351716135563e-02
4.800000000000000000e+02,2.569187115332742244e-01,4.913847946735919736e-01,1.200677425552334684e-02
4.850000000000000000e+02,2.389533535078469384e-01,4.649154974274581908e-01,1.092916635395405067e-02
4.900000000000000000e+02,2.221869449153629217e-01,4.398720149486892717e-01,9.948273753664813382e-03
4.950000000000000000e+02,2.065435012213867050e-01,4.161775432431357724e-01,9.055416257073496331e-03
5.000000000000000000e+02,1.919515888049514174e-01,3.937594154974745631e-01,8.242692714267427570e-03
5.050000000000000000e+02,1.783440684502471396e-01,3.725488792227616974e-01,7.502911103480819528e-03
5.100000000000000000e+02,1.656578524112267414e-01,3.524808854025385241e-01,6.829524886848689115e-03
5.150000000000000000e+02,1.538336743740663370e-01,3.334938889988391386e-01,6.216575078231543865e-03
5.200000000000000000e+02,1.428158716742211620e-01,3.155296602042890752e-01,5.658637510452295231e-03
5.250000000000000000e+02,1.325521791551782236e-01,2.985331058614409949e-01,5.150774835298334298e-03
5.300000000000000000e+02,1.229935340849897252e-01,2.824521005016661923e-01,4.688492831522970972e-03
5.350000000000000000e+02,1.140938915743317933e-01,2.672373264854297492e-01,4.267700634203530977e-03
5.400000000000000000e+02,1.058100499662438382e-01,2.528421227536910565e-01,3.884674533514211395e-03
5.450000000000000000e+02,9.810148569290380594e-02,2.392223417265705310e-01,3.536025022558819328e-03
5.500000000000000000e+02,9.093019711885412526e-02,2.263362139104202198e-01,3.218666802660310414e-03
5.550000000000000000e+02,8.426055691305124606e-02,2.141442197980688300e-01,2.929791480675309184e-03
5.600000000000000000e+02,7.805917251402393064e-02,2.026089686693852421e-01,2.666842716724511769e-03
5.650000000000000000e+02,7.229475427333775794e-02,1.916950839204587809e-01,2.427493602414071069e-03
5.700000000000000000e+02,6.693799088251785323e-02,1.813690945697226109e-01,2.209626069361473287e-03
5.750000000000000000e+02,6.196143170762371394e-02,1.715993326082906334e-01,2.011312145806021245e-03
5.800000000000000000e+02,5.733937567384082140e-02,1.623558358796949042e-01,1.830796895438436492e-03
5.850000000000000000e+02,5.304776635978786237e-02,1.536102561911766029e-01,1.666482887470354095e-03
5.900000000000000000e+02,4.906409297777926393e-02,1.453357723747209784e-01,1.516916060514982879e-03
5.950000000000000000e+02,4.536729693206072167e-02,1.375070080312123522e-01,1.380772855184346460e-03
6.000000000000000000e+02,4.193768366208720788e-02,1.300999537054423894e-01,1.256848501535857412e-03
6.050000000000000000e+02,3.875683949227064218e-02,1.230918932532969606e-01,1.144046357720456897e-03
6.100000000000000000e+02,3.580755322331757862e-02,1.164613341753036185e-01,1.041368205487019959e-03
6.150000000000000000e+02,3.307374221333775344e-02,1.101879417028827496e-01,9.479054166651494032e-04
6.200000000000000000e+02,3.054038270935820892e-02,1.042524764351577815e-01,8.628309124560939493e-04
6.250000000000000000e+02,2.819344420175372637e-02,9.863673533506785163e-02,7.853918443772361837e-04
6.300000000000000000e+02,2.601982758542737209e-02,9.332349590382654769e-02,7.149029320917689011e-04
6.350000000000000000e+02,2.400730692236944727e-02,8.829646336252140737e-02,6.507403991680941070e-04
6.400000000000000000e+02,2.214447461051418514e-02,8.354022067886771041e-02,5.923364531047864943e-04
6.450000000000000000e+02,2.042068977362145391e-02,7.904018128585919845e-02,5.391742607732677916e-04
6.500000000000000000e+02,1.882602969625938455e-02,7.478254434731004818e-02,4.907833748144702123e-04
6.550000000000000000e+02,1.735124413687177611e-02,7.075425243309647894e-02,4.467355705163567297e-04
6.600000000000000000e+02,1.598771236040232024e-02,6.694295147429563109e-02,4.066410563316633043e-04
