x, current_density, J_max, J_min
0.000000000000000000e+00,8.624463150121517944e+10,8.812704214127944946e+10,1.496629166613310852e+11
5.000000000000000000e+00,8.186858535098257446e+10,8.337992562659451294e+10,1.362306709861892242e+11
1.000000000000000000e+01,7.770704940146057129e+10,7.888852080557867432e+10,1.240039692620960236e+11
1.500000000000000000e+01,7.374979216064710999e+10,7.463905332277282715e+10,1.128746139282668610e+11
2.000000000000000000e+01,6.998706186374038696e+10,7.061849080234960938e+10,1.027441181542058105e+11
2.500000000000000000e+01,6.640956408447675323e+10,6.681450288008923340e+10,9.352283430173313904e+10
3.000000000000000000e+01,6.300844039158808899e+10,6.321542338830213165e+10,8.512916060753979492e+10
3.500000000000000000e+01,5.977524801628789520e+10,5.981021457772701263e+10,7.748881906597657776e+10
4.000000000000000000e+01,5.670194047493695068e+10,5.658843326667828369e+10,7.053419812185768127e+10
4.500000000000000000e+01,5.378084909921810913e+10,5.354019881362877655e+10,6.420375435658049774e+10
5.000000000000000000e+01,5.100466543488602448e+10,5.065616281500492096e+10,5.844146787291162872e+10
5.500000000000000000e+01,4.836642446146051025e+10,4.792748043526304626e+10,5.319634655898441315e+10
6.000000000000000000e+01,4.585948860430127716e+10,4.534578328132094574e+10,4.842197484459909821e+10
6.500000000000000000e+01,4.347753248665046692e+10,4.290315373815541840e+10,4.407610295664167023e+10
7.000000000000000000e+01,4.121452839953812408e+10,4.059210068685749817e+10,4.012027303882594299e+10
7.500000000000000000e+01,3.906473244981964874e+10,3.840553653067694855e+10,3.651947882718593597e+10
8.000000000000000000e+01,3.702267135172021484e+10,3.633675545859880066e+10,3.324185586969051743e+10
8.500000000000000000e+01,3.508312983679034424e+10,3.437941287979023743e+10,3.025839954864511871e+10
9.000000000000000000e+01,3.324113865121631622e+10,3.252750596584675980e+10,2.754270841058102036e+10
9.500000000000000000e+01,3.149196310857906723e+10,3.077535524116408920e+10,2.507075053228511810e+10
1.000000000000000000e+02,2.983109217791790009e+10,2.911758716497678757e+10,2.282065085547682953e+10
1.050000000000000000e+02,2.825422807899488831e+10,2.754911765164571381e+10,2.077249760819615936e+10
1.100000000000000000e+02,2.675727636025219345e+10,2.606513647865378189e+10,1.890816609987082672e+10
1.150000000000000000e+02,2.533633643782041931e+10,2.466109253449221802e+10,1.721115833077477264e+10
1.200000000000000000e+02,2.398769257259339523e+10,2.333267986119514465e+10,1.566645699653662491e+10
1.250000000000000000e+02,2.270780526862284851e+10,2.207582444871722794e+10,1.426039259574243546e+10
1.300000000000000000e+02,2.149330306759808731e+10,2.088667174065529251e+10,1.298052246463014221e+10
1.350000000000000000e+02,2.034097472404741669e+10,1.976157481299584579e+10,1.181552066841926575e+10
1.400000000000000000e+02,1.924776174427120972e+10,1.869708318963507080e+10,1.075507777489299011e+10
1.450000000000000000e+02,1.821075126938849258e+10,1.768993226037018967e+10,9.789809623300521851e+09
1.500000000000000000e+02,1.722716928850602341e+10,1.673703326890925026e+10,8.911174281249776840e+09
1.550000000000000000e+02,1.629437416499410629e+10,1.583546384019408607e+10,8.111396454718355179e+09
1.600000000000000000e+02,1.540985046313023949e+10,1.498245901798560524e+10,7.383398682265465736e+09
1.650000000000000000e+02,1.457120305934354973e+10,1.417540278522507286e+10,6.720738704562833786e+09
1.700000000000000000e+02,1.377615152610186005e+10,1.341182004116594315e+10,6.117552455009759903e+09
1.750000000000000000e+02,1.302252477502931213e+10,1.268936901067142677e+10,5.568502166940039635e+09
1.800000000000000000e+02,1.230825594746532059e+10,1.200583406239845276e+10,5.068729138206703186e+09
1.850000000000000000e+02,1.163137754104999924e+10,1.135911891384267616e+10,4.613810735144913673e+09
1.900000000000000000e+02,1.099001676135338593e+10,1.074724020240553856e+10,4.199721255428889275e+09
1.950000000000000000e+02,1.038239108807500458e+10,1.016832140276698875e+10,3.822796303487127781e+09
2.000000000000000000e+02,9.806804045875551224e+09,9.620587071909547806e+09,3.479700363223854065e+09
2.050000000000000000e+02,9.261641170535581589e+09,9.102357404144105911e+09,3.167397281088481903e+09
2.100000000000000000e+02,8.745366161194452286e+09,8.612043079438804626e+09,2.883123398289367676e+09
2.150000000000000000e+02,8.256517210261994362e+09,8.148140389251586914e+09,2.624363094391196251e+09
2.200000000000000000e+02,7.793703502708705902e+09,7.709226624918292999e+09,2.388826525874313354e+09
2.250000000000000000e+02,7.355601876927940369e+09,7.293955714453272820e+09,2.174429362658197880e+09
2.300000000000000000e+02,6.940953639803439140e+09,6.901054094381276131e+09,1.979274343271798134e+09
2.350000000000000000e+02,6.548561528776506424e+09,6.529316803940363884e+09,1.801634485447211981e+09
2.400000000000000000e+02,6.177286814248494148e+09,6.177603789677327156e+09,1.639937803562437296e+09
2.450000000000000000e+02,5.826046535774617195e+09,5.844836409102538109e+09,1.492753397693547726e+09
2.500000000000000000e+02,5.493810865976263046e+09,5.529994122681514740e+09,1.358778791174315214e+09
2.550000000000000000e+02,5.179600596251841545e+09,5.232111364018090248e+09,1.236828404609776974e+09
2.600000000000000000e+02,4.882484738719335556e+09,4.950274578630658150e+09,1.125823064346988678e+09
2.650000000000000000e+02,4.601578239048891068e+09,4.683619422239846230e+09,1.024780452560464978e+09
2.700000000000000000e+02,4.336039795098229408e+09,4.431328109975327492e+09,9.328064144423658848e+08
2.750000000000000000e+02,4.085069776500391483e+09,4.192626908372216702e+09,8.490870455723119974e+08
2.800000000000000000e+02,3.847908240580574512e+09,3.966783762465433121e+09,7.728814894456993341e+08
2.850000000000000000e+02,3.623833040171112061e+09,3.753106050704775333e+09,7.035153814237877131e+08
2.900000000000000000e+02,3.412158019142476082e+09,3.550938460805382252e+09,6.403748810892318487e+08
2.950000000000000000e+02,3.212231291605716228e+09,3.359660980019229412e+09,5.829012401976481676e+08
3.000000000000000000e+02,3.023433600973207474e+09,3.178686993664123058e+09,5.305858581555004120e+08
3.050000000000000000e+02,2.845176755214912891e+09,3.007461486078760624e+09,4.829657812687982917e+08
3.100000000000000000e+02,2.676902134826911926e+09,2.845459338486472130e+09,4.396196059342008829e+08
3.150000000000000000e+02,2.518079270179560184e+09,2.692183718547487259e+09,4.001637495186818838e+08
3.200000000000000000e+02,2.368204485076954365e+09,2.547164556660782814e+09,3.642490559277235270e+08
3.250000000000000000e+02,2.226799603495168209e+09,2.409957104342573166e+09,3.315577058237346411e+08
3.300000000000000000e+02,2.093410716609109163e+09,2.280140570260258675e+09,3.018004041523481607e+08
3.350000000000000000e+02,1.967607007351948261e+09,2.157316829738783836e+09,2.747138200882085562e+08
3.400000000000000000e+02,1.848979629872946501e+09,2.041109203781668425e+09,2.500582567456099093e+08
3.450000000000000000e+02,1.737140641384114981e+09,1.931161303862209320e+09,2.276155300325831473e+08
3.500000000000000000e+02,1.631721983997130871e+09,1.827135938942005873e+09,2.071870378778180182e+08
3.550000000000000000e+02,1.532374514264162302e+09,1.728714081364838839e+09,1.885920027444499433e+08
3.600000000000000000e+02,1.438767078238500118e+09,1.635593888454478264e+09,1.716658718782259524e+08
3.650000000000000000e+02,1.350585629971964598e+09,1.547489776815820456e+09,1.562588611333823204e+08
3.700000000000000000e+02,1.267532391459400654e+09,1.464131546500411987e+09,1.422346294901421368e+08
3.750000000000000000e+02,1.189325052132876635e+09,1.385263552350319862e+09,1.294690725342552364e+08
3.800000000000000000e+02,1.115696006092653751e+09,1.310643919979009628e+09,1.178492242217427045e+08
3.850000000000000000e+02,1.046391625346030354e+09,1.240043803984767675e+09,1.072722572102456540e+08
3.900000000000000000e+02,9.811715674024946690e+08,1.173246686121764898e+09,9.764457291062973440e+07
3.950000000000000000e+02,9.198081156495617628e+08,1.110047711276344538e+09,8.888097320645022392e+07
4.000000000000000000e+02,8.620855510045731068e+08,1.050253059212108135e+09,8.090390651159007847e+07
4.050000000000000000e+02,8.077995534061105251e+08,9.936793501570432186e+08,7.364278149421846867e+07
4.100000000000000000e+02,7.567566317743057013e+08,9.401530824097409248e+08,6.703334239402012527e+07
4.150000000000000000e+02,7.087735811308047771e+08,8.895101002399278879e+08,6.101710040469755232e+07
4.200000000000000000e+02,6.636769656288926601e+08,8.415950904514610767e+08,5.554081608989070356e+07
4.250000000000000000e+02,6.213026263008691072e+08,7.962611060638409853e+08,5.055602825226303190e+07
4.300000000000000000e+02,5.814952123836545944e+08,7.533691156514410973e+08,4.601862508658449352e+07
4.350000000000000000e+02,5.441077351353331804e+08,7.127875769583665133e+08,4.188845382182151079e+07
4.400000000000000000e+02,5.090011431045119166e+08,6.743920334812935591e+08,3.812896539784692228e+07
4.450000000000000000e+02,4.760439178613724113e+08,6.380647327830728292e+08,3.470689103241268545e+07
4.500000000000000000e+02,4.451116892441646457e+08,6.036942653665372133e+08,3.159194781623391062e+07
4.550000000000000000e+02,4.160868692177221775e+08,5.711752230009961128e+08,2.875657073091245070e+07
4.600000000000000000e+02,3.888583034814769030e+08,5.404078754535758495e+08,2.617566871824964881e+07
4.650000000000000000e+02,3.633209400034566522e+08,5.112978646339821815e+08,2.382640264233668894e+07
4.700000000000000000e+02,3.393755136940563917e+08,4.837559152146878242e+08,2.168798317954531312e+07
4.750000000000000000e+02,3.169282464689434171e+08,4.576975608390733004e+08,1.974148684789080545e+07
4.800000000000000000e+02,2.958905619844284058e+08,4.330428850778358579e+08,1.796968854775806144e+07
4.850000000000000000e+02,2.761788143610972762e+08,4.097162763392350674e+08,1.635690913209648803e+07
4.900000000000000000e+02,2.577140302424800992e+08,3.876461959815264344e+08,1.488887665718844347e+07
4.950000000000000000e+02,2.404216635650969744e+08,3.667649589164197445e+08,1.355260008616053313e+07
5.000000000000000000e+02,2.242313624445183575e+08,3.470085260307150483e+08,1.233625432760366984e+07
5.050000000000000000e+02,2.090767476090171635e+08,3.283163077895074487e+08,1.122907559197625518e+07
5.100000000000000000e+02,1.948952018381918967e+08,3.106309784186500311e+08,1.022126613976921886e+07
5.150000000000000000e+02,1.816276698885416090e+08,2.938983000965986848e+08,9.303907578522752970e+06
5.200000000000000000e+02,1.692184684114791155e+08,2.780669566164696813e+08,8.468881941435039043e+06
5.250000000000000000e+02,1.576151053917310238e+08,2.630883960081824958e+08,7.708799849165359512e+06
5.300000000000000000e+02,1.467681086555103660e+08,2.489166816380323470e+08,7.016935119114706293e+06
5.350000000000000000e+02,1.366308630183408856e+08,2.355083513290432096e+08,6.387165243523128331e+06
5.400000000000000000e+02,1.271594556619741917e+08,2.228222840700508356e+08,5.813917209657326341e+06
5.450000000000000000e+02,1.183125293485366851e+08,2.108195739047303498e+08,5.292118182636019774e+06
5.500000000000000000e+02,1.100511430978970379e+08,1.994634106138124168e+08,4.817150614471429959e+06
5.550000000000000000e+02,1.023386399713006318e+08,1.887189668245581985e+08,4.384811382073866203e+06
5.600000000000000000e+02,9.514052162061513960e+07,1.785532912012808025e+08,3.991274592620183714e+06
5.650000000000000000e+02,8.842432927809455991e+07,1.689352073893437088e+08,3.633057727140114643e+06
5.700000000000000000e+02,8.215953087644030154e+07,1.598352184027164280e+08,3.306990822715507355e+06
5.750000000000000000e+02,7.631741400314642489e+07,1.512254161618625820e+08,3.010188420576895587e+06
5.800000000000000000e+02,7.087098440668611228e+07,1.430793959045252204e+08,2.740024031858264003e+06
5.850000000000000000e+02,6.579486978506379575e+07,1.353721752069255114e+08,2.494106895050100051e+06
5.900000000000000000e+02,6.106522859964622557e+07,1.280801173670243323e+08,2.270260819470885210e+06
5.950000000000000000e+02,5.665966366901870072e+07,1.211808589148790240e+08,2.066504927536830073e+06
6.000000000000000000e+02,5.255714030892217159e+07,1.146532410277802646e+08,1.881036125412798719e+06
6.050000000000000000e+02,4.873790879512707889e+07,1.084772446398317218e+08,1.712213146922161104e+06
6.100000000000000000e+02,4.518343093642209470e+07,1.026339290469661057e+08,1.558542029515637783e+06
6.150000000000000000e+02,4.187631055475446582e+07,9.710537381910790503e+07,1.418662893771805800e+06
6.200000000000000000e+02,3.880022767898092419e+07,9.187462384133891761e+07,1.291337909437366528e+06
6.250000000000000000e+02,3.593987626768459380e+07,8.692563731551751494e+07,1.175440341515194159e+06
6.300000000000000000e+02,3.328090528511440009e+07,8.224323656288042665e+07,1.069944579465916380e+06
6.350000000000000000e+02,3.080986296251544729e+07,7.781306147674861550e+07,9.739170612885579467e+05
6.400000000000000000e+02,2.851414408496614918e+07,7.362152548258359730e+07,8.865080121649011271e+05
6.450000000000000000e+02,2.638194015133468434e+07,6.965577387033280730e+07,8.069439245604437310e+05
6.500000000000000000e+02,2.440219226212842762e+07,6.590364437127491832e+07,7.345207132362487027e+05
