x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.192805214892275956e+01,9.050425134717913522e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.443200933090608373e+01,8.191019511913374629e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.735160052852597801e+01,7.413220886958565359e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.056886373645579624e+01,6.709280064454561909e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.400308001724434348e+01,6.072183693120138770e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.761129496947881279e+01,5.495584391883875242e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.138963309916386635e+01,4.973737511026927649e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.537261001218114842e+01,4.501443898328741255e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.962694570930394633e+01,4.073998099995703370e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.423770311620323525e+01,3.687141480299413132e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.928849698291070069e+01,3.337019792856282407e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.484195655088483790e+01,3.020144780831765985e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.092763050062679042e+01,2.733359423492693452e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.754062514072356294e+01,2.473806482859633604e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.464875633973981017e+01,2.238900037090094486e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.220139546084402582e+01,2.026299716980105714e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.015403046433143963e+01,1.833887388902854099e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.450119927202978332e+00,1.659746051876859951e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.032136355601753763e+00,1.502140738515515217e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.852099396196896564e+00,1.359501229574454584e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.870080102426780577e+00,1.230406409882055208e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.052849857517227150e+00,1.113570109791458584e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.372756016762942011e+00,1.007828291092720008e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.806786224145801700e+00,9.121274497185355656e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.335789742542874858e+00,8.255141196998781794e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.943829449650703811e+00,7.471253737996310207e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.617642573092171965e+00,6.761802261821695303e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.346191917583346775e+00,6.119718514638351259e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.120292399020255569e+00,5.538605426228150996e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.323002485081073321e-01,5.012673376082026344e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.758543699202256061e-01,4.536682511502408310e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.456610992945325256e-01,4.105890543033656748e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.373150829647168614e-01,3.716005497107239375e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.471502134739580026e-01,3.363142955176928517e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.721155793851697591e-01,3.043787353318275990e+00,1.613817290843680141e-01
