x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.392023933916352973e+01,9.342685181550922380e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.813785133186856058e+01,8.728576640157118050e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.264218779536776083e+01,8.154834363202745351e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.742284187969144682e+01,7.618805016309654832e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.246964160767164742e+01,7.118009672700203794e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.777264566081142050e+01,6.650132349127233056e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.332213949460518876e+01,6.213009295354341077e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.910863177279330927e+01,5.804618987654514228e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.512285110823529521e+01,5.423072780050895147e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.135574309864180265e+01,5.066606170065366399e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.779846764347922772e+01,4.733570638582416734e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.444239652780884597e+01,4.422426026090847984e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.127911125844132556e+01,4.131733410046409460e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.830040113603408969e+01,3.860148450415945831e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.549826154647050203e+01,3.606415172628780397e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.286489245347814858e+01,3.369360159183932524e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.039269707373097873e+01,3.147887123051577518e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.807428071479008480e+01,2.940971837772894304e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.590244975513731163e+01,2.747657400811940320e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.387021074487104499e+01,2.567049808254443377e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.197076960484040242e+01,2.398313820388192497e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.019753090139001372e+01,2.240669099044954748e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.854409717312787009e+01,2.093386598840635671e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.700426828580797789e+01,1.955785195624569184e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.557204079098297989e+01,1.827228536545833393e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.424160726416119260e+01,1.707122097169373376e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.300735559791944240e+01,1.594910432032244074e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.186386822577604505e+01,1.490074605924862539e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.080592125312733742e+01,1.392129794017954403e+01,4.858563708535543202e-01
1.500000000000000000e+02,9.828483471991599885e+00,1.300623039736707653e+01,4.043265985483987524e-01
1.550000000000000000e+02,8.926715237339994502e+00,1.215131160013185863e+01,3.364780377511891740e-01
1.600000000000000000e+02,8.095967183809561263e+00,1.135258788229597116e+01,2.800148946306296738e-01
1.650000000000000000e+02,7.331778762975853070e+00,1.060636545801811614e+01,2.330266240823185842e-01
1.700000000000000000e+02,6.629876582963088794e+00,9.909193339473940654e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.986172533977374144e+00,9.257847377382628196e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.396761685453627777e+00,8.649315350573273165e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.857919942762343624e+00,8.080783035636187606e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.366101453937796251e+00,7.549621192236625866e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.917935759535386087e+00,7.053373403903195893e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.510224681556876281e+00,6.589744718059176165e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.139938950308813315e+00,6.156591032761493665e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.804214571071177442e+00,5.751909181065008703e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.500348935506480519e+00,5.373827667156276355e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.225796685776225914e+00,5.020598011414930006e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.978165342322879994e+00,4.690586664377030424e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.755210709159882310e+00,4.382267452205564240e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.554832073242577994e+00,4.094214518731384089e+00,1.780521774685279654e-02
