x, current_density, J_max, J_min
0.000000000000000000e+00,9.918621543996046448e+10,1.082116571212283325e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.436740314165843201e+10,1.010987445457569275e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.971996249518600464e+10,9.445337425410453796e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.524004476954817200e+10,8.824481399913058472e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.092387652288667297e+10,8.244435160983947754e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.676775406260527039e+10,7.702516220878211975e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.276803811416079712e+10,7.196218415745448303e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.892114866399441528e+10,6.723200315598884583e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.522355997530326843e+10,6.281274396114418030e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.167179580242208099e+10,5.868396922183339691e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.826242480322999573e+10,5.482658496434133148e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.499205617596369171e+10,5.122275229013943481e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.185733552358516693e+10,4.785580487793392181e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.885494096729995728e+10,4.471017190842655945e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.598157951954792786e+10,4.177130605534512329e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.323398373737391663e+10,3.902561620973011017e+10,1.858968364502785873e+10
8.000000000000000000e+01,4.060890866503460693e+10,3.646040462635390472e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.810312908350580597e+10,3.406380820159872055e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.571343708206594086e+10,3.182474361122692108e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.343663996504300308e+10,2.973285605432671356e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.126955850603505707e+10,2.777847136639447784e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.920902556255933380e+10,2.595255128009502792e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.725188505678685379e+10,2.424665162679842758e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.539499133866794968e+10,2.265288328559172440e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.363520893045480347e+10,2.116387569917003632e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.196941266046079636e+10,1.977274278788215637e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.039448818377150345e+10,1.847305110429644775e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.890733289362216187e+10,1.725879008101433563e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.750485721287336731e+10,1.612434423413906670e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.618398625991688347e+10,1.506446719385171127e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.494166187791376305e+10,1.407425744199583435e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.377484500935907936e+10,1.314913564446673203e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.268051839826618004e+10,1.228482347357623291e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.165568959560095596e+10,1.147732382245496368e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.069739424083477211e+10,1.072290231999113655e+10,5.669382996808384657e+08
1.750000000000000000e+02,9.802699588972925186e+09,1.001807006081991959e+10,4.718024668361498117e+08
1.800000000000000000e+02,8.968708247582723618e+09,9.359567470496118546e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.192562086258319855e+09,8.744349231233018875e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.471446277320142746e+09,8.169570198494688034e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.802593424020172119e+09,7.632572243311637878e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.183287730306792259e+09,7.130871959470450401e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.610869164893465996e+09,6.662149178728157997e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.082737571177008629e+09,6.224236240938520432e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.596356674429036140e+09,5.815107969468852997e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.149257938209502220e+09,5.432872305547532082e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.739044223057652950e+09,5.075761558229733467e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.363393202684342384e+09,4.742124229515873909e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.020060495633603096e+09,4.430417376817153931e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.706882473828230381e+09,4.139199477447533607e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.421778713783648014e+09,3.867123762143240452e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.162754061004024982e+09,3.612931986779909134e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.927900283544918537e+09,3.375448613484000206e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.715397296533901453e+09,3.153575374228356361e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.523513945587125063e+09,2.946286191770717621e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.350608343441976547e+09,2.752622434446438313e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.195127760475226641e+09,2.571688482870735645e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.055608076145539880e+09,2.402647588048160076e+09,9.964897270483473316e+06
2.850000000000000000e+02,9.306728044352667332e+08,2.244718001734660625e+09,8.292724475713913329e+06
2.900000000000000000e+02,8.190317121314585209e+08,2.097169361156701565e+09,6.901152853206289932e+06
2.950000000000000000e+02,7.194790539957717657e+08,1.959319311368132353e+09,5.743095751317271031e+06
3.000000000000000000e+02,6.308914535392730236e+08,1.830530349624560356e+09,4.779367956395060755e+06
3.050000000000000000e+02,5.522254620668302774e+08,1.710206877181662083e+09,3.977359781504015438e+06
3.100000000000000000e+02,4.825148318653287292e+08,1.597792444883158922e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.208675418159201741e+08,1.492767179800390244e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.664626152831293344e+08,1.394645381022666693e+09,2.292282342967663892e+06
3.250000000000000000e+02,3.185467708989720941e+08,1.302973273479891539e+09,1.907622866026043426e+06
3.300000000000000000e+02,2.764309468114414811e+08,1.217326909409747839e+09,1.587511682471983368e+06
3.350000000000000000e+02,2.394867381829342544e+08,1.137310207764563084e+09,1.321117180375956232e+06
3.400000000000000000e+02,2.071427862432535291e+08,1.062553122490858078e+09,1.099425360805380624e+06
3.450000000000000000e+02,1.788811551238442361e+08,9.927099312106008530e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.542337301088767648e+08,9.274576363899714947e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.327786679363229126e+08,8.664944716016827822e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.141369264747373462e+08,8.095385059728837013e+08,5.273068248727038736e+05
3.650000000000000000e+02,9.796889759143416584e+07,7.563263403647738695e+08,4.388214041890170774e+05
3.700000000000000000e+02,8.397116341592898965e+07,7.066118892542611361e+08,3.651843968090252019e+05
3.750000000000000000e+02,7.187339258275219798e+07,6.601652426843483448e+08,3.039041450569911976e+05
3.800000000000000000e+02,6.143538949392948300e+07,6.167716030202029943e+08,2.529071071761032217e+05
3.850000000000000000e+02,5.244430624668828398e+07,5.762302915938261747e+08,2.104676948324945115e+05
3.900000000000000000e+02,4.471202368671780080e+07,5.383538206434406042e+08,1.751498843299000291e+05
3.950000000000000000e+02,3.807270511925917864e+07,5.029670262556793690e+08,1.457586258318297914e+05
4.000000000000000000e+02,3.238052357373090088e+07,4.699062583007667661e+08,1.212994064236245031e+05
4.050000000000000000e+02,2.750756119463061541e+07,4.390186236144613028e+08,1.009445987484782381e+05
4.100000000000000000e+02,2.334187733246986941e+07,4.101612789267712235e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.978574023364108428e+07,3.832007702675119638e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.675401586876620166e+07,3.580124157937182784e+08,5.817766911737412738e+04
4.250000000000000000e+02,1.417270637927728333e+07,3.344797291847218275e+08,4.841508823765589477e+04
4.300000000000000000e+02,1.197762984032056853e+07,3.124938809383268356e+08,4.029073018258805678e+04
4.350000000000000000e+02,1.011323250901968405e+07,2.919531950767843723e+08,3.352969079964460252e+04
4.400000000000000000e+02,8.531524422630071640e+06,2.727626789350318313e+08,2.790319659199476155e+04
4.450000000000000000e+02,7.191129101866972633e+06,2.548335838566452861e+08,2.322086370267876919e+04
4.500000000000000000e+02,6.056438171252978034e+06,2.380829947658996284e+08,1.932425589020426560e+04
4.550000000000000000e+02,5.096861902082514018e+06,2.224334467178636193e+08,1.608152351658723637e+04
4.600000000000000000e+02,4.286166987447354011e+06,2.078125666532280147e+08,1.338294214710969391e+04
4.650000000000000000e+02,3.601893247674354352e+06,1.941527387011176348e+08,1.113719980125951770e+04
4.700000000000000000e+02,3.024841415902377572e+06,1.813907914820461273e+08,9.268307226446680943e+03
4.750000000000000000e+02,2.538624647400424350e+06,1.694677059649105370e+08,7.713026647334579138e+03
4.800000000000000000e+02,2.129276915346912108e+06,1.583283425269798040e+08,6.418731987297414889e+03
4.850000000000000000e+02,1.784911985567080090e+06,1.479211859546332359e+08,5.341628158252618050e+03
4.900000000000000000e+02,1.495427191131279804e+06,1.381981072055791318e+08,4.445269164922848177e+03
4.950000000000000000e+02,1.252246745101791108e+06,1.291141408307949901e+08,3.699324880576876240e+03
5.000000000000000000e+02,1.048099828586504096e+06,1.206272770268546939e+08,3.078554765601609233e+03
5.050000000000000000e+02,8.768291660398357781e+05,1.126982673569633067e+08,2.561953802589626321e+03
5.100000000000000000e+02,7.332262465353154112e+05,1.052904432422365695e+08,2.132041748921369162e+03
5.150000000000000000e+02,6.128897660286914324e+05,9.836954638381719589e+07,1.774271657259773519e+03
5.200000000000000000e+02,5.121042501234029769e+05,9.190357033159749210e+07,1.476537650047421948e+03
5.250000000000000000e+02,4.277361691885390319e+05,8.586261246686385572e+07,1.228765292556524400e+03
