x, current_density, J_max, J_min
0.000000000000000000e+00,9.839007279411235046e+10,1.040764026640084686e+11,2.922270140458489990e+11
5.000000000000000000e+00,9.317848606124407959e+10,9.748827730726023865e+10,2.432085479997286682e+11
1.000000000000000000e+01,8.820538494872970581e+10,9.131718592368218994e+10,2.024124908960535278e+11
1.500000000000000000e+01,8.346154921663185120e+10,8.553672990587680054e+10,1.684596072288983459e+11
2.000000000000000000e+01,7.893805963926541138e+10,8.012218170088673401e+10,1.402020159036934204e+11
2.500000000000000000e+01,7.462628889050939941e+10,7.505037903101849365e+10,1.166843826054434662e+11
3.000000000000000000e+01,7.051789278063862610e+10,7.029962581057878113e+10,9.711162179983207703e+10
3.500000000000000000e+01,6.660480177552413177e+10,6.584959933466610718e+10,8.082201643455981445e+10
4.000000000000000000e+01,6.287921281816817474e+10,6.168126334299131775e+10,6.726484657019244385e+10
4.500000000000000000e+01,5.933358142655535889e+10,5.777678658683270264e+10,5.598177060795044708e+10
5.000000000000000000e+01,5.596061404646951294e+10,5.411946655077253723e+10,4.659132964989113617e+10
5.500000000000000000e+01,5.275326068439769745e+10,5.069365800291299438e+10,3.877605111397705078e+10
6.000000000000000000e+01,4.970470776279543304e+10,4.748470606792448425e+10,3.227171560228855515e+10
6.500000000000000000e+01,4.680837122845954895e+10,4.447888353662734985e+10,2.685842415602738953e+10
7.000000000000000000e+01,4.405788988136026001e+10,4.166333214393070221e+10,2.235316389854152679e+10
7.500000000000000000e+01,4.144711892349235535e+10,3.902600756392795563e+10,1.860362072519168854e+10
8.000000000000000000e+01,3.897012371227877808e+10,3.655562788684986877e+10,1.548302985911374092e+10
8.500000000000000000e+01,3.662117372319312286e+10,3.424162535747062683e+10,1.288589018016209602e+10
9.000000000000000000e+01,3.439473669206399536e+10,3.207410116851403046e+10,1.072439743681424904e+10
9.500000000000000000e+01,3.228547295031196213e+10,3.004378311567581558e+10,8.925475754854003906e+09
1.000000000000000000e+02,3.028822993381924820e+10,2.814198593311931229e+10,7.428307083903763771e+09
1.050000000000000000e+02,2.839803685666509247e+10,2.636057413976808929e+10,6.182275057188525200e+09
1.100000000000000000e+02,2.661009954846760178e+10,2.469192723746018982e+10,5.145253750421089172e+09
1.150000000000000000e+02,2.491979544654611969e+10,2.312890711208887482e+10,4.282183486067916393e+09
1.200000000000000000e+02,2.332266873236853027e+10,2.166482749827914810e+10,3.563885533702211857e+09
1.250000000000000000e+02,2.181442561007088852e+10,2.029342537697631836e+10,2.966075633763829708e+09
1.300000000000000000e+02,2.039092971846126938e+10,1.900883418359170532e+10,2.468542993879050732e+09
1.350000000000000000e+02,1.904819767195827103e+10,1.780555871209569931e+10,2.054467001199388742e+09
1.400000000000000000e+02,1.778239472240909958e+10,1.667845160770312119e+10,1.709848550129815578e+09
1.450000000000000000e+02,1.658983053861070824e+10,1.562269134759176826e+10,1.423036759740730286e+09
1.500000000000000000e+02,1.546695509680923843e+10,1.463376161546034622e+10,1.184335080097972155e+09
1.550000000000000000e+02,1.441035467742904663e+10,1.370743198169444656e+10,9.856734707304575443e+08
1.600000000000000000e+02,1.341674796262639236e+10,1.283973980649465370e+10,8.203355682257221937e+08
1.650000000000000000e+02,1.248298223142619896e+10,1.202697328855206680e+10,6.827316190193413496e+08
1.700000000000000000e+02,1.160602964583348846e+10,1.126565558675716782e+10,5.682095006765737534e+08
1.750000000000000000e+02,1.078298362595308495e+10,1.055252994701814270e+10,4.728974426625680923e+08
1.800000000000000000e+02,1.001105530865835762e+10,9.884545770564310074e+09,3.935731292956479192e+08
1.850000000000000000e+02,9.287570086675664902e+09,9.258845564137853622e+09,3.275547595085988641e+08
1.900000000000000000e+02,8.609964224264673233e+09,8.672752716249607086e+09,2.726103803599339128e+08
1.950000000000000000e+02,7.975781546482679367e+09,8.123760047208308220e+09,2.268824290371421874e+08
2.000000000000000000e+02,7.382670198647876740e+09,7.609519083942775726e+09,1.888249322635086775e+08
2.050000000000000000e+02,6.828379473400120735e+09,7.127830013737049103e+09,1.571512399423478246e+08
2.100000000000000000e+02,6.310756702351101875e+09,6.676632273902683258e+09,1.307905260146098882e+08
2.150000000000000000e+02,5.827744210247281075e+09,6.253995737132823944e+09,1.088515859082873166e+08
2.200000000000000000e+02,5.377376329046688080e+09,5.858112454830943108e+09,9.059270664165464044e+07
2.250000000000000000e+02,4.957776470078948021e+09,5.487288923093896866e+09,7.539659094701403379e+07
2.300000000000000000e+02,4.567154252393297195e+09,5.139938838264916420e+09,6.274948764824244380e+07
2.350000000000000000e+02,4.203802685447969913e+09,4.814576311066246986e+09,5.222382273071286082e+07
2.400000000000000000e+02,3.866095404965197563e+09,4.509809510283038139e+09,4.346374389377681166e+07
2.450000000000000000e+02,3.552483960389785290e+09,4.224334708807461739e+09,3.617308987518530339e+07
2.500000000000000000e+02,3.261495152954618454e+09,3.956930706573338509e+09,3.010537781365826353e+07
2.550000000000000000e+02,2.991728423348906517e+09,3.706453606523774147e+09,2.505547014176551253e+07
2.600000000000000000e+02,2.741853288212446690e+09,3.471831921264522552e+09,2.085263928294211254e+07
2.650000000000000000e+02,2.510606824784016132e+09,3.252061989470362663e+09,1.735479568350499868e+07
2.700000000000000000e+02,2.296791203216094017e+09,3.046203682436889172e+09,1.444368404063760117e+07
2.750000000000000000e+02,2.099271266169877052e+09,2.853376382411247730e+09,1.202088532013395615e+07
2.800000000000000000e+02,1.916972155455028296e+09,2.672755215497963428e+09,1.000448939988257736e+07
2.850000000000000000e+02,1.748876985571082830e+09,2.503567523025071621e+09,8.326325847624630667e+06
2.900000000000000000e+02,1.594024564128445864e+09,2.345089556275776863e+09,6.929659210957406089e+06
2.950000000000000000e+02,1.451507159209934711e+09,2.196643380446444035e+09,5.767270901811538264e+06
3.000000000000000000e+02,1.320468313825397491e+09,2.057593974586676359e+09,4.799862827639203519e+06
3.050000000000000000e+02,1.200100707675424814e+09,1.927346515115685940e+09,3.994728799182296731e+06
3.100000000000000000e+02,1.089644066506695271e+09,1.805343831294400215e+09,3.324648797696007416e+06
3.150000000000000000e+02,9.883831193866767883e+08,1.691064021768346548e+09,2.766968718948847614e+06
3.200000000000000000e+02,8.956456042648164034e+08,1.584018221985439539e+09,2.302834481929983944e+06
3.250000000000000000e+02,8.108003222119874954e+08,1.483748512938103914e+09,1.916554608965845313e+06
3.300000000000000000e+02,7.332552407443404198e+08,1.389825962283829451e+09,1.595069727316991892e+06
3.350000000000000000e+02,6.624556466433259249e+08,1.301848789464466572e+09,1.327511057133902330e+06
3.400000000000000000e+02,5.978823486722415686e+08,1.219440646975037336e+09,1.104832959106463008e+06
3.450000000000000000e+02,5.390499305753685236e+08,1.142249010429704905e+09,9.195071189563878579e+05
3.500000000000000000e+02,4.855050547137406468e+08,1.069943670537948251e+09,7.652680297438555863e+05
3.550000000000000000e+02,4.368248166572126746e+08,1.002215320539923429e+09,6.369011672391612083e+05
3.600000000000000000e+02,3.926151510027542710e+08,9.387742330583904982e+08,5.300666969798546052e+05
3.650000000000000000e+02,3.525092886350629330e+08,8.793490207070354223e+08,4.411527528911348782e+05
3.700000000000000000e+02,3.161662655820324421e+08,8.236854751533502340e+08,3.671533271044627763e+05
3.750000000000000000e+02,2.832694835475294590e+08,7.715454796698246002e+08,3.055666426661564037e+05
3.800000000000000000e+02,2.535253221285527647e+08,7.227059905215789080e+08,2.543105733145121485e+05
3.850000000000000000e+02,2.266618026418995559e+08,6.769580828330324888e+08,2.116522508322828216e+05
3.900000000000000000e+02,2.024273034006183147e+08,6.341060568520243168e+08,1.761494801357330871e+05
3.950000000000000000e+02,1.805893261912932992e+08,5.939666007881846428e+08,1.466019814581451938e+05
4.000000000000000000e+02,1.609333136121934652e+08,5.563680066443518400e+08,1.220108112206374062e+05
4.050000000000000000e+02,1.432615168395501673e+08,5.211494356865310669e+08,1.015445896887017734e+05
4.100000000000000000e+02,1.273919132960279733e+08,4.881602304102342129e+08,8.451139363708045857e+04
4.150000000000000000e+02,1.131571736026603729e+08,4.572592700599405766e+08,7.033536376853592810e+04
4.200000000000000000e+02,1.004036771041200608e+08,4.283143669447232485e+08,5.853723602874878998e+04
4.250000000000000000e+02,8.899057516790600121e+07,4.012017009676168561e+08,4.871813861888798419e+04
4.300000000000000000e+02,7.878890137179939449e+07,3.758052899497587085e+08,4.054610691429867438e+04
4.350000000000000000e+02,6.968072761152477562e+07,3.520164934834650755e+08,3.374486038488274062e+04
4.400000000000000000e+02,6.155836508262062818e+07,3.297335481918326020e+08,2.808446208663396101e+04
4.450000000000000000e+02,5.432360901772460341e+07,3.088611324068044424e+08,2.337354493986655143e+04
4.500000000000000000e+02,4.788702599342441559e+07,2.893099584034881592e+08,1.945284197969276647e+04
4.550000000000000000e+02,4.216728255995918065e+07,2.709963904463884830e+08,1.618980184907529110e+04
4.600000000000000000e+02,3.709051389278045297e+07,2.538420870136421621e+08,1.347410749472722273e+04
4.650000000000000000e+02,3.258973111765071005e+07,2.377736656687642634e+08,1.121394656166426466e+04
4.700000000000000000e+02,2.860426592077907175e+07,2.227223891462996900e+08,9.332907395690041085e+03
