x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.398296907667808853e+01,9.366991442045053873e+01,8.322589504390255399e+01
1.000000000000000000e+01,8.828585098795387864e+01,8.774052867534528843e+01,6.926549605858683378e+01
1.500000000000000000e+01,8.289395199309046802e+01,8.218647812224679683e+01,5.764682905135794755e+01
2.000000000000000000e+01,7.779314868105005587e+01,7.698400372229087907e+01,4.797708944242109652e+01
2.500000000000000000e+01,7.296986883518903255e+01,7.211085040410634406e+01,3.992936210446863754e+01
3.000000000000000000e+01,6.841107336964988406e+01,6.754617186138551688e+01,3.323156899676487086e+01
3.500000000000000000e+01,6.410423880733327451e+01,6.327044137685026470e+01,2.765727073468958608e+01
4.000000000000000000e+01,6.003734028118793731e+01,5.926536829113697991e+01,2.301801111366073727e+01
4.500000000000000000e+01,5.619883504057929713e+01,5.551381975927284174e+01,1.915694577064910931e+01
5.000000000000000000e+01,5.257764644631188844e+01,5.199974746003402970e+01,1.594353958069775956e+01
5.500000000000000000e+01,4.916314843696488879e+01,4.870811894466428527e+01,1.326915351771457985e+01
6.000000000000000000e+01,4.594515045137153209e+01,4.562485333127829534e+01,1.104337177986744223e+01
6.500000000000000000e+01,4.291388279184155863e+01,4.273676106986445689e+01,9.190945006820427921e+00
7.000000000000000000e+01,4.005998241345300670e+01,4.003148752021446199e+01,7.649246244919172710e+00
7.500000000000000000e+01,3.737447912556149987e+01,3.749746010141822694e+01,6.366153651446087913e+00
8.000000000000000000e+01,3.484878219218317241e+01,3.512383878684104133e+01,5.298288356286092515e+00
8.500000000000000000e+01,3.247466731825675623e+01,3.290046973281101828e+01,4.409547906525973282e+00
9.000000000000000000e+01,3.024426400948874161e+01,3.081784184265031357e+01,3.669885712595907901e+00
9.500000000000000000e+01,2.815004329424015594e+01,2.886704608024034258e+01,3.054295231396246368e+00
1.000000000000000000e+02,2.618480579574887201e+01,2.703973735907315756e+01,2.541964543612760696e+00
1.050000000000000000e+02,2.434167014423508846e+01,2.532809884375842202e+01,2.115572743120373023e+00
1.100000000000000000e+02,2.261406171845479918e+01,2.372480851127563994e+01,1.760704350766771897e+00
1.150000000000000000e+02,2.099570170670632407e+01,2.222300782892765625e+01,1.465361955002579819e+00
1.200000000000000000e+02,1.948059647796484484e+01,2.081627241500655856e+01,1.219560602683725792e+00
1.250000000000000000e+02,1.806302725408962218e+01,1.949858455666450041e+01,1.014990227186343130e+00
1.300000000000000000e+02,1.673754007444047076e+01,1.826430746742682132e+01,8.447347011839735353e-01
1.350000000000000000e+02,1.549893604473097319e+01,1.710816117422665883e+01,7.030380158067977003e-01
1.400000000000000000e+02,1.434226186218499066e+01,1.602519993081086369e+01,5.851096811541005582e-01
1.450000000000000000e+02,1.326280060956424300e+01,1.501079106089663284e+01,4.869627691290246974e-01
1.500000000000000000e+02,1.225606281085402927e+01,1.406059514057452020e+01,4.052791231382036896e-01
1.550000000000000000e+02,1.131777774179494322e+01,1.317054743518218096e+01,3.372971776578500003e-01
1.600000000000000000e+02,1.044388498876102922e+01,1.233684051123998948e+01,2.807185950635677774e-01
1.650000000000000000e+02,9.630526249733899036e+00,1.155590794906597374e+01,2.336305632963228129e-01
1.700000000000000000e+02,8.874037371475763436e+00,1.082440908639614108e+01,1.944411273994759715e-01
1.750000000000000000e+02,8.170940617226571945e+00,1.013921472774673482e+01,1.618253686116687406e-01
1.800000000000000000e+02,7.517937159517123824e+00,9.497393758386085238e+00,1.346806114351557504e-01
1.850000000000000000e+02,6.911899792945806809e+00,8.896200605653458382e+00,1.120891443175089652e-01
1.900000000000000000e+02,6.349865861985361626e+00,8.333063493987195258e+00,9.328719360529848237e-02
1.950000000000000000e+02,5.829030399105524118e+00,7.805573443419612900e+00,7.763910183934789877e-02
2.000000000000000000e+02,5.346739468694158504e+00,7.311473964476567389e+00,6.461583740984430668e-02
2.050000000000000000e+02,4.900483712448437501e+00,6.848651405398721970e+00,5.377710902445575342e-02
2.100000000000000000e+02,4.487892092083562545e+00,6.415125910391966890e+00,4.475648031433859808e-02
2.150000000000000000e+02,4.106725825373263916e+00,6.009042950228304036e+00,3.724898133175635895e-02
2.200000000000000000e+02,3.754872511668561952e+00,5.628665388966970440e+00,3.100079810809040770e-02
2.250000000000000000e+02,3.430340443193203637e+00,5.272366052858878938e+00,2.580069169621145367e-02
2.300000000000000000e+02,3.131253098527163381e+00,4.938620769645798880e+00,2.147285659168982758e-02
2.350000000000000000e+02,2.855843814805407277e+00,4.626001848477816480e+00,1.787097708992748876e-02
2.400000000000000000e+02,2.602450635256093214e+00,4.333171972557630092e+00,1.487328063618292492e-02
2.450000000000000000e+02,2.369511328787718529e+00,4.058878478385681277e+00,1.237842093185468652e-02
2.500000000000000000e+02,2.155558578414668691e+00,3.801947997133953372e+00,1.030205161283784601e-02
2.550000000000000000e+02,1.959215335374345113e+00,3.561281435225406522e+00,8.573974662669082633e-03
2.600000000000000000e+02,1.779190335844233362e+00,3.335849272647031682e+00,7.135767153843769646e-03
2.650000000000000000e+02,1.614273777212821948e+00,3.124687158883697080e+00,5.938806082035288751e-03
2.700000000000000000e+02,1.463333150895074652e+00,2.926891787633165709e+00,4.942624516695591323e-03
2.750000000000000000e+02,1.325309228710099152e+00,2.741617032655181863e+00,4.113543492679269664e-03
2.800000000000000000e+02,1.199212199858513905e+00,2.568070328224604459e+00,3.423533389802532571e-03
2.850000000000000000e+02,1.084117955548431489e+00,2.405509278704970999e+00,2.849266305790015309e-03
2.900000000000000000e+02,9.791645183245792916e-01,2.253238482738942672e+00,2.371327385178078132e-03
2.950000000000000000e+02,8.835486131534237009e-01,2.110606558470226268e+00,1.973558440735626637e-03
3.000000000000000000e+02,7.965223773106735461e-01,1.977003357071477785e+00,1.642511676516712586e-03
3.050000000000000000e+02,7.173902061056485202e-01,1.851857352658286660e+00,1.366995043981643386e-03
3.100000000000000000e+02,6.455057314614841557e-01,1.734633197423839368e+00,1.137693860559512273e-03
3.150000000000000000e+02,5.802689303508378194e-01,1.624829431535634194e+00,9.468558983101828860e-04
3.200000000000000000e+02,5.211233600648169650e-01,1.521976337997721807e+00,7.880292961446337587e-04
3.250000000000000000e+02,4.675535172690337693e-01,1.425633933301973411e+00,6.558444349245368598e-04
3.300000000000000000e+02,4.190823177755186313e-01,1.335390085272861516e+00,5.458324010615709992e-04
3.350000000000000000e+02,3.752686939334755056e-01,1.250858750054271162e+00,4.542739012231163088e-04
3.400000000000000000e+02,3.357053065163022043e-01,1.171678320696553310e+00,3.780735202437924191e-04
3.450000000000000000e+02,3.000163679575399422e-01,1.097510080279432643e+00,3.146550711468863986e-04
3.500000000000000000e+02,2.678555737650892277e-01,1.028036752953563004e+00,2.618744992630245793e-04
3.550000000000000000e+02,2.389041389218583000e-01,9.629611467023809768e-01,2.179473959033898704e-04
3.600000000000000000e+02,2.128689360623917393e-01,9.020048820183096394e-01,1.813886709654740368e-04
3.650000000000000000e+02,1.894807321997615812e-01,8.449072010548366318e-01,1.509623449192551946e-04
3.700000000000000000e+02,1.684925207653470980e-01,7.914238521602896537e-01,1.256397627383135161e-04
3.750000000000000000e+02,1.496779457167439764e-01,7.413260450215763964e-01,1.045648170699969989e-04
3.800000000000000000e+02,1.328298144661772817e-01,6.943994719482208255e-01,8.702500490752442051e-05
3.850000000000000000e+02,1.177586963839118150e-01,6.504433911099590793e-01,7.242733924628734206e-05
3.900000000000000000e+02,1.042916036385001244e-01,6.092697678061751443e-01,6.027830134420635077e-05
