x, current_density, J_max, J_min
0.000000000000000000e+00,1.468913726989080200e+11,1.666735635895909424e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.347115570260032959e+11,1.501017056298695374e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.245329545512841492e+11,1.351775383435977020e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.159697073676195526e+11,1.217372367352939453e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.086643729967155762e+11,1.096332644427601929e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.022841123054869995e+11,9.873275420659777832e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.651795715246920776e+10,8.891604936483482361e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.107836550303961182e+10,8.007539036241551208e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.570959283237443542e+10,7.211373185715469360e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.020360766502714539e+10,6.494367743733763885e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.442098683444651794e+10,5.848652025718878174e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.831007541925888824e+10,5.267137905910958862e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.191498482994676208e+10,4.743442009866217041e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.536476492971894073e+10,4.271815643124349213e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.884324257216463470e+10,3.847081686860671234e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.254806334890646362e+10,3.464577767816354370e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.665235844722595215e+10,3.120105078673905182e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.127994986334082794e+10,2.809882287070866776e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.649760283063731003e+10,2.530504027303559494e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.232093832900439453e+10,2.278903519077571487e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.869067301673047638e+10,2.052318902964993286e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.555425986415595055e+10,1.848262923027265167e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.294415667675597000e+10,1.664495623804893303e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.077204531353223038e+10,1.498999761964478683e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.964427975802686691e+09,1.349958662692734528e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.460140260522091866e+09,1.215736277763558578e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.208281538687996864e+09,1.094859226372330284e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.166492628527684212e+09,9.860006215967742920e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.299522486906992912e+09,8.879655049448425293e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.578035418629749298e+09,7.996777291022837639e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.977618443996421814e+09,7.201681448897142410e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.477955235374112129e+09,6.485639627554949760e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.062138673559997559e+09,5.840791720238149643e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.716098760913858175e+09,5.260059127285129547e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.428126534337123871e+09,4.737067053198645592e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.188477868839712143e+09,4.266074529485744953e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.890437652155373096e+08,3.841911395119075775e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.230759656131217480e+08,3.459921542843998432e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.849586125425277948e+08,3.115911808336997986e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.700182249247002602e+08,2.806105941163444996e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.743655613634007573e+08,2.527103152266482830e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.947640197628979087e+08,2.275840782956105232e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.285201203271490335e+08,2.049560685609910488e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.733923662148481011e+08,1.845778947041035891e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.275153979303232729e+08,1.662258622181799889e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.893368751009366810e+08,1.496985178776290417e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.575649498844780028e+08,1.348144383534313679e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.311245546813844442e+08,1.214102386999464750e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.091210250307732821e+08,1.093387788519670725e+09,4.331891222559129447e+07
2.450000000000000000e+02,9.080982682957051694e+07,9.846754844445118904e+08,3.604972474111963809e+07
2.500000000000000000e+02,7.557136350705936551e+07,8.867721222483643293e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.289001071456512064e+07,7.986030009069256783e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.233666913134211302e+07,7.192002737304403782e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.355424501660964638e+07,6.476923241542186737e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.624556721801251918e+07,5.832941978627862930e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.016333178220637515e+07,5.252989862195443511e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.510173392318385467e+07,4.730700664164543748e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.088950419999490678e+07,4.260341131626230478e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.738411326716158539e+07,3.836748051999546289e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.446694910475285351e+07,3.455271575612829924e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.203930354015420564e+07,3.111724173552635312e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.001903225636014901e+07,2.802334670482296944e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.337775272381516173e+06,2.523706847840988338e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.938643844453446567e+06,2.272782163003871739e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.774295519773934968e+06,2.046806175165565610e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.805332208572476171e+06,1.843298309398408234e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.998967069793927949e+06,1.660024626980707645e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.327915101628175471e+06,1.494973303090480864e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.769469898192873225e+06,1.346332542679342330e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.304735332118922845e+06,1.212470692105541825e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.917986165721978992e+06,1.091918328208325654e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.596135955667144153e+06,9.833521282124976814e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.328294246593695367e+06,8.855803434005180001e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.105398070427445229e+06,7.975297170942878723e+07,4.388214041890170774e+05
3.700000000000000000e+02,9.199052824617977021e+05,7.182337033431980014e+07,3.651843968090252019e+05
3.750000000000000000e+02,7.655393575757993385e+05,6.468218569930703938e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.370770112643770408e+05,5.825102786690688878e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.301714592011186760e+05,5.245930097856163979e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.412053349621142843e+05,4.724342831249420345e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.671682890897229663e+05,4.254615439176169783e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.055551278056123992e+05,3.831591648163468391e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.542810446945206786e+05,3.450627857712746412e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.116110770427522657e+05,3.107542166746907309e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.761013998547241499e+05,2.798568468206565455e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.465504711009126622e+05,2.520315107884395868e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.219583751044183446e+05,2.269727653688938916e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.014929883635168371e+05,2.044055366650048643e+07,4.029073018258805678e+04
4.350000000000000000e+02,8.446182296321689500e+04,1.840821005612804368e+07,3.352969079964460252e+04
4.400000000000000000e+02,7.028859484088502359e+04,1.657793634161126427e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.849372404448824818e+04,1.492964131268297136e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.867810717143886723e+04,1.344523136850860715e+07,1.932425589020426560e+04
4.550000000000000000e+02,4.050961289439555549e+04,1.210841190130648389e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.371184362354331097e+04,1.090450842780576460e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.805478303287694507e+04,9.820305505072623491e+06,1.113719980125951770e+04
4.700000000000000000e+02,2.334701299078137527e+04,8.843901662458091974e+06,9.268307226446680943e+03
4.750000000000000000e+02,1.942923653883883162e+04,7.964578757231909782e+06,7.713026647334579138e+03
4.800000000000000000e+02,1.616888775584145151e+04,7.172684319798133336e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.345564612064871289e+04,6.459525596976902336e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.119770359335763169e+04,5.817274130248369649e+06,4.445269164922848177e+03
4.950000000000000000e+02,9.318658103847908933e+03,5.238879821498745121e+06,3.699324880576876240e+03
5.000000000000000000e+02,7.754928332619601861e+03,4.717993542954268865e+06,3.078554765601609233e+03
5.050000000000000000e+02,6.453602307741965888e+03,4.248897441779866815e+06,2.561953802589626321e+03
5.100000000000000000e+02,5.370647020851643902e+03,3.826442174284780398e+06,2.132041748921369162e+03
5.150000000000000000e+02,4.469418480895862558e+03,3.445990380744948983e+06,1.774271657259773519e+03
5.200000000000000000e+02,3.719421790302457794e+03,3.103365780356083531e+06,1.476537650047421948e+03
5.250000000000000000e+02,3.095279288191212345e+03,2.794807327524557710e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.575871845694882722e+03,2.516927926262280438e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.143624257351326378e+03,2.266677249486808665e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.783910548339075604e+03,2.041308255088147242e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.484559074922725131e+03,1.838347031203690916e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.235440672172454924e+03,1.655565639688007766e+06,4.904457640520388395e+02
5.550000000000000000e+02,1.028125913101683409e+03,1.490957659675882431e+06,4.081458625380508920e+02
5.600000000000000000e+02,8.555998818884359025e+02,1.342716162776307901e+06,3.396564050846910163e+02
5.650000000000000000e+02,7.120248099565038729e+02,1.209213878127605189e+06,2.826599118208634991e+02
5.700000000000000000e+02,5.925425432208601251e+02,1.088985329582273494e+06,2.352277906570210178e+02
5.750000000000000000e+02,4.931101565801603215e+02,9.807107489385504741e+05,1.957550794555203879e+02
5.800000000000000000e+02,4.103631533370950137e+02,8.832015886316384422e+05,1.629061388775713795e+02
