x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.116397790387956945e+01,9.005729666851836157e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.302911015447929799e+01,8.110316683241526903e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.548105850738737388e+01,7.303931956183160423e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.842970900046478278e+01,6.577723670246585641e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.180660643667227561e+01,5.923720119749321356e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.556351298323590981e+01,5.334742202055358007e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.967101699875410503e+01,4.804324611405642287e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.411683886091892504e+01,4.326644868212220985e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.890336980502276987e+01,3.896459404759104928e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.404402957848800071e+01,3.509046005712291816e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.955832026378588040e+01,3.160151971599112386e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.546597678754768879e+01,2.845947436239044492e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.178118106917493080e+01,2.562983325683888580e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.850808662512008596e+01,2.308153497175797852e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.563864188904360297e+01,2.078660642516389601e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.315297502275982744e+01,1.871985581562714529e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.102180139454846319e+01,1.685859608779822594e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.209850393155523562e+00,1.518239589293567882e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.679128072555732487e+00,1.367285531069003213e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.393211865591796439e+00,1.231340387020538962e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.320390476871658336e+00,1.108911865338368763e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.427595302878509109e+00,9.986560483601754967e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.684616806092569252e+00,8.993626401698257666e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.066314800471745539e+00,8.099416809835592090e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.551767782212618130e+00,7.294115824853482088e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.123565008177628499e+00,6.568883527733645700e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.767217368049281312e+00,5.915758926380522809e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.470667115867290597e+00,5.327572566524866104e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.223879871712194145e+00,4.797867831465895350e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.018505088080407628e+00,4.320830066746649933e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.475934921572759739e-01,3.891222751752569486e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.053619430620706732e-01,3.504330017578694889e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.869977475337746498e-01,3.155904880174788207e+00,2.330266240823185842e-01
