x, current_density, J_max, J_min
0.000000000000000000e+00,1.480207547697221375e+11,1.586442124733894958e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.368839687130136871e+11,1.435932915143237610e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.264115640945855103e+11,1.299702841121679230e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.165756707746689911e+11,1.176397210068313293e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.073490807340200653e+11,1.064789852011217041e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.870523059796844482e+10,9.637709263865313721e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.061818675334892273e+10,8.723358856148904419e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.306263259309574890e+10,7.895754857273205566e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.601385783787484741e+10,7.146667447047560120e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.944774987140173340e+10,6.468647586195192719e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.334078703642095184e+10,5.854952941972315979e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.767003383164432526e+10,5.299480841384617615e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.241313793954521942e+10,4.796707585277704620e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.754832901556468964e+10,4.341633519831569672e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.305441916296017456e+10,3.929733319241673279e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.891080498745108795e+10,3.556910985190032959e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.509747112269683075e+10,3.219459115614219666e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.159499507867857742e+10,2.914022037736694336e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.838455325768511963e+10,2.637562438743712616e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.544792793967692947e+10,2.387331162284187698e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.276751501683586502e+10,2.160839870440302277e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.032633222648024368e+10,1.955836299316331482e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.810802760256084824e+10,1.770281862183495712e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.609688784242328453e+10,1.602331377463098526e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.427784626566798592e+10,1.450314719959924316e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.263649002498958397e+10,1.312720212882978630e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.115906622836276245e+10,1.188179595501277733e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.832486630624004364e+09,1.075454416950789261e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.644330569266395569e+09,9.734237208904491425e+09,1.706826332470483303e+09
1.450000000000000000e+02,7.582845842527318001e+09,8.810728985416076660e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.636947263322194099e+09,7.974835992638352394e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.796212669064108849e+09,7.218245983363064766e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.050876220975458145e+09,6.533435311326010704e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.391818889188912392e+09,5.913594114922888756e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.810556086946650028e+09,5.352558598908522606e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.299222486699313641e+09,4.844749740678330421e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.850554120583301544e+09,4.385117811617982864e+09,3.926310285228374004e+08
