x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.105300091394205708e+01,9.051278283373221711e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.278473283486582091e+01,8.192563856306371406e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.515432457816069700e+01,7.415317531773423809e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.812264114288662142e+01,6.711810253965751372e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.165223672255271481e+01,6.075046239384190727e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.570731467972434814e+01,5.498693409702628543e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.025368838894775081e+01,4.977020424616886629e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.525874281500933449e+01,4.504839688523979646e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.069139669909552737e+01,4.077455764281488371e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.652206522700885216e+01,3.690618681065600271e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.272262305895271339e+01,3.340481672014058745e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.926636760295822626e+01,3.023562921390712432e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.612798241953523259e+01,2.736710940879625298e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.328350064877173864e+01,2.477073230705365248e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.071026835761296425e+01,2.242067913940861956e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.838690771106191235e+01,2.029358061930082613e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.629327987948564882e+01,1.836828455513612468e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.441044760375285527e+01,1.662564550967233856e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.272063735079771085e+01,1.504833441487587464e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.120720100550433074e+01,1.362066624903038914e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.854577059598327082e+00,1.232844406249233593e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.648251274810139222e+00,1.115881780106184173e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.574716816062768032e+00,1.010015652308695877e+01,1.462720807605052187e+00
1.200000000000000000e+02,6.621433870011526501e+00,9.141932739608737535e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.776788785238998969e+00,8.274617727407926893e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.030052791773565346e+00,7.489586773930245300e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.371340379125743247e+00,6.779033411831412614e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.791567433055843317e+00,6.135891790277115732e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.282409251021946250e+00,5.553766411046328955e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.836258574191532933e+00,5.026868530723128004e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.446183789214025239e+00,4.549958596550649936e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.105887465145966253e+00,4.118294143520620842e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.809665399430036237e+00,3.727582634579131859e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.552366351266599942e+00,3.373938774984523548e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.329352640838387778e+00,3.053845876344826848e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.136461788596413225e+00,2.764120886132879651e+00,1.343008541267219358e-01
1.850000000000000000e+02,9.699693602694717809e-01,2.501882734927288077e+00,1.117643212865671448e-01
1.900000000000000000e+02,8.265531707283431118e-01,2.264523686619376530e+00,9.300956121143245936e-02
1.950000000000000000e+02,7.032589837463012472e-01,2.049683406688223020e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.974678256398824328e-01,1.855225490674755617e+00,6.441342858907370128e-02
2.050000000000000000e+02,5.068650094332523004e-01,1.679216219450485159e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.294109433224752026e-01,1.519905330020025369e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.633137736033016929e-01,1.375708610639347240e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.070038886364817032e-01,1.245192147172946573e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.591102875731995936e-01,1.127058064033336748e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.184387960833489573e-01,1.020131617908560440e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.839520917467497296e-01,9.233495159358146021e-01,1.780521774685279654e-02
2.400000000000000000e+02,1.547514844862585004e-01,8.357493421553011670e-01,1.481738958233917713e-02
2.450000000000000000e+02,1.300603827165163207e-01,7.564599870993736763e-01,1.233093788328545187e-02
2.500000000000000000e+02,1.092093638999553085e-01,6.846929853473352479e-01,1.026172850733945117e-02
2.550000000000000000e+02,9.162275897304593408e-02,6.197346749052312642e-01,8.539745553424689384e-03
2.600000000000000000e+02,7.680665355495586155e-02,5.609391004423085469e-01,7.106722231549715378e-03
2.650000000000000000e+02,6.433820481710818273e-02,5.077215898128375482e-01,5.914169287649180887e-03
2.700000000000000000e+02,5.385617114824710339e-02,4.595529399872665399e-01,4.921734271207831024e-03
2.750000000000000000e+02,4.505255202289897010e-02,4.159541545767062032e-01,4.095836128155581901e-03
2.800000000000000000e+02,3.766523747207038003e-02,3.764916806199010146e-01,3.408528917711679297e-03
2.850000000000000000e+02,3.147156995473044533e-02,3.407730972665595770e-01,2.836556204729935755e-03
2.900000000000000000e+02,2.628272593422752157e-02,3.084432134846643025e-01,2.360564130989865547e-03
2.950000000000000000e+02,2.193882978846777368e-02,2.791805359867591263e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.830471856535621084e-02,2.526940722517450055e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.526628230506954335e-02,2.287204368509362373e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.272731099093006406e-02,2.070212323032516732e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.060678549809768514e-02,1.873806784143583759e-01,9.421886228642016754e-04
3.200000000000000000e+02,8.836556053911433228e-03,1.696034665255624074e-01,7.840834121500262193e-04
3.250000000000000000e+02,7.359357606280832360e-03,1.535128173347639624e-01,6.525092558854177910e-04
3.300000000000000000e+02,6.127096892122335485e-03,1.389487229761590115e-01,5.430140753120221101e-04
3.350000000000000000e+02,5.099517583084299185e-03,1.257663558776550561e-01,4.518928786486812814e-04
3.400000000000000000e+02,4.243786277706915015e-03,1.138346285734406771e-01,3.760623951709760526e-04
3.450000000000000000e+02,3.531652097954007894e-03,1.030348901502640968e-01,3.129567464852193179e-04
3.500000000000000000e+02,2.939018537880105746e-03,9.325974636468303824e-02,2.604406248226035620e-04
3.550000000000000000e+02,2.445832637650554968e-03,8.441199169835507388e-02,2.167370405647786906e-04
3.600000000000000000e+02,2.035406450927502824e-03,7.640364273156015351e-02,1.803671941916704373e-04
3.650000000000000000e+02,1.693852374321414174e-03,6.915506322267771233e-02,1.501004380967933696e-04
3.700000000000000000e+02,1.409613232132049358e-03,6.259417219327247095e-02,1.249126351264700249e-04
3.750000000000000000e+02,1.173071215841767125e-03,5.665572714386913483e-02,1.039515048195716783e-04
3.800000000000000000e+02,9.762224460358901942e-04,5.128067527260212616e-02,8.650778476743199090e-05
