x, current_density, J_max, J_min
0.000000000000000000e+00,1.628656313616895142e+11,1.772907816309167480e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.482532945134396057e+11,1.586017170225411682e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.352627436782308807e+11,1.418827556125550537e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.236694352844606323e+11,1.269262194516529694e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.132678890891147003e+11,1.135463229110246124e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.038725798842669373e+11,1.015768649087166443e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.531828942317669678e+10,9.086916440939073181e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.746027021336415100e+10,8.129021355287280273e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.017446411815628052e+10,7.272102547020626831e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.335787104846861267e+10,6.505515626427452850e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.692899589654069519e+10,5.819738279547635651e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.082813238422357178e+10,5.206251984830237579e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.501710519618266296e+10,4.657436198600952911e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.947803795275711060e+10,4.166473694942717743e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.421079623606981659e+10,3.727265884149790955e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.922899458373745728e+10,3.334357057866393661e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.455481494393637085e+10,2.982866619905624008e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.021325206880987549e+10,2.668428460940106201e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.622663417781931305e+10,2.387136723994877243e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.261025655522695541e+10,2.135497287057641983e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.936970364889455795e+10,1.910384360137863541e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.650002406193518448e+10,1.709001657636309814e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.398651965865596581e+10,1.528847663719819832e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.180664483606235695e+10,1.367684559238130760e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.932434204862890244e+09,1.223510424202213287e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.332960490885989189e+09,1.094534370531588554e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.971364798968872070e+09,9.791542961770324707e+09,2.464566344697368622e+09
1.350000000000000000e+02,5.801525691158308983e+09,8.759369842870273590e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.827992984982836723e+09,7.836003002157382011e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.017825224511248589e+09,7.009972652290583611e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.343608738735532761e+09,6.271018090770625114e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.782530043732344151e+09,5.609960244555644035e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.315603902612103939e+09,5.018587650355093956e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.927030921339110374e+09,4.489554454283231735e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.603662944077419758e+09,4.016289163854348660e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.334558158740947485e+09,3.592913018864172935e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.110610858499368429e+09,3.214166967184987068e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.242433317205804586e+08,2.875346338389523029e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.691494547241998911e+08,2.572242403738884449e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.400813112733485699e+08,2.301090096610151768e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.326716186669891477e+08,2.058521243962368488e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.432859518594105244e+08,1.841522727896163940e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.688997653119846582e+08,1.647399057602401495e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.069960513661198616e+08,1.473738886779739857e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.554801721667129695e+08,1.318385060610477686e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.126089833405892551e+08,1.179407820227158546e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.769318511632235944e+08,1.055080831823803902e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.472415674280319512e+08,9.438597426525483131e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.225335010968800187e+08,8.443629975346841812e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.019716045765933245e+08,7.553546775945149660e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.486012434881363809e+07,6.757291480439088345e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.062005873477110267e+07,6.044973243169103861e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.876956620046471804e+07,5.407743859564268589e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.890766126884508878e+07,4.837687856385596395e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.070064636225386709e+07,4.327724168079660535e+08,1.438878108099784888e+07
