x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.023485930092250840e+01,8.945852433135389958e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.133582746748150782e+01,8.002827575543437888e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.320799502229718314e+01,7.159211453863825625e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.577012777686222478e+01,6.404524920387845555e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.895327864780520599e+01,5.729393484212786092e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.269952082496003243e+01,5.125430864113499041e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.696066640085578570e+01,4.585134816659697776e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.169697392210798625e+01,4.101793945586894807e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.687583757772825521e+01,3.669404334834852932e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.247044993622706954e+01,3.282594969693992937e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.845844004653965698e+01,2.936561019663499650e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.482050848926760978e+01,2.627004154280725601e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.153910703660944037e+01,2.350079150542900663e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.859723600190107362e+01,2.102346128694495775e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.597744766586944110e+01,1.880727823067442372e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.366114027233010297e+01,1.682471357205330520e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.162819964117468885e+01,1.505114048453590669e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.856998389724539678e+00,1.346452817250481182e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.324708373043332443e+00,1.204516821130221871e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.007836421323345277e+00,1.077542973506030322e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.882869830596954230e+00,9.639540431346862448e+00,2.112090964107684155e+00
1.100000000000000000e+02,4.926920849645127554e+00,8.623390622207130818e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.118283681870014590e+00,7.714357997954857105e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.436852591502408849e+00,6.901150826608189348e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.864360897062803613e+00,6.173667691364719268e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.384580379306254994e+00,5.522872013816442660e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.984432708955827573e+00,4.940679804269516140e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.651432348662386307e+00,4.419859244836734646e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.374311555087126102e+00,3.953940857953865073e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.143693383490338000e+00,3.537137144460000826e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.517743997695652380e-01,3.164270693010106328e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.920606354229112744e-01,2.830709867816347813e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.591478509389946394e-01,2.532311275850522403e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.485386723780393270e-01,2.265368298852358464e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.564904135932310592e-01,2.026565050823615266e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.798884348464081073e-01,1.812935189081757770e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.161407526480311536e-01,1.621825067236382090e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.630903347331210451e-01,1.450860772385655251e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.189421124934710638e-01,1.297918637078690152e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.822022411875728332e-01,1.161098859752217605e+00,6.441342858907370128e-02
