x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.402721975394464948e+01,9.180661001978607771e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.812527130728707903e+01,8.428453643325084954e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.196387188980523320e+01,7.737877567025913095e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.529623587587320799e+01,7.103883081767990859e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.800058712391154359e+01,6.521834237140299706e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.016947722050991842e+01,5.987474924228285289e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.214688093317539597e+01,5.496897753718744895e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.441234363135429675e+01,5.046515483942948066e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.736877219903429648e+01,4.633034789931622299e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.121371008501705901e+01,4.253432181673539958e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.599004121727714889e+01,3.904931895485105997e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.162874791152209752e+01,3.584985596826251708e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.799930720806994344e+01,3.291253746143777192e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.497890961121656694e+01,3.021588491483817762e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.246535383541880826e+01,2.774017962779285540e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.037358861728055004e+01,2.546731852967593568e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.632834833360915283e+00,2.338068180503630344e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.184190544817135482e+00,2.146501136471675508e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.978637930704651104e+00,1.970629927430827522e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.975384670475803794e+00,1.809168532409613306e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.140483652986161722e+00,1.660936299149981110e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.445684307060053353e+00,1.524849310837690375e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.867476686052647494e+00,1.399912460190153851e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.386295961068777061e+00,1.285212172945167453e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.985860405251297811e+00,1.179909727542588627e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.652620468493172901e+00,1.083235122150544960e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.375300300897526862e+00,9.944814441901037583e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.144516211501008351e+00,9.129997011867454049e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.524591520366592068e-01,8.381940751503275777e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.926304819296943194e-01,7.695175657822137083e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.596220735982996075e-01,7.064679906514277796e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.489333174758144196e-01,6.485843130919752397e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.568188347476491162e-01,5.954432709698577852e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.801617448541814159e-01,5.466562816683555148e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.163681995082613940e-01,5.018666006599305618e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.632796145716611580e-01,4.607467128874194628e+00,1.343008541267219358e-01
