x, current_density, J_max, J_min
0.000000000000000000e+00,9.736162578869296265e+10,1.360550138392757111e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.352200168435523987e+10,1.249074959677898407e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.525562371946340942e+10,1.146733377086288300e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.015669163028008881e+11,1.052777039468331757e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.110325440277568512e+11,9.665189110025405884e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.209714263108487701e+11,8.873282473915856934e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.273698253250720978e+11,8.146259836781956482e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.266889690520087585e+11,7.478804999552874756e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.184410057208636017e+11,6.866037340079769897e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.052698278435335999e+11,6.303476124619927216e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.053005632667089844e+10,5.787007743420141602e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.598236571795614624e+10,5.312855630816552734e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.323204415475427246e+10,4.877552649897998047e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.262130719686079407e+10,4.477915739801596832e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.379111901442772675e+10,4.111022640254270935e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.644269226079154968e+10,3.774190523163351440e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.032737799591741943e+10,3.464956375004302216e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.523825214463665771e+10,3.181058986555916214e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.100311380040845108e+10,2.920422418286748505e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.747865845799674606e+10,2.681140820486921310e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.454562901455878258e+10,2.461464497145720673e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.210478046342140770e+10,2.259787111670060730e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.007352173776536751e+10,2.074633940888320160e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.383121074180088043e+09,1.904651091449459076e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.976380333890255928e+09,1.748595599764603806e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.805699587590756416e+09,1.605326343099029350e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.831466475187977791e+09,1.473795695353819084e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.020715841163980961e+09,1.353041866521874619e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.346014291604496479e+09,1.242181869802172470e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.784531929612911701e+09,1.140405064945767212e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.317269859393145084e+09,1.046967230620648575e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.928417320033530235e+09,9.611851224508531570e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.604816696307953596e+09,8.824314769366582870e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.335518304048417568e+09,8.101304247230760574e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.111409885348113775e+09,7.437532796771511078e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.249082768128989935e+08,6.828146729825711250e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.697028178304011822e+08,6.268690039829865456e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.405418165545358658e+08,5.755071818215778351e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.330548482484446168e+08,5.283536340507971764e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.436048730894680619e+08,4.850635603383831024e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.691651695418142080e+08,4.453204111879489899e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.072169190876997709e+08,4.088335732378281593e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.556639768883935213e+08,3.753362442124094486e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.127619444674199224e+08,3.445834819869985580e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.770591444461431801e+08,3.163504135004035950e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.473475000920607746e+08,2.904305904182962894e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.226216575895850956e+08,2.666344795234873772e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.020449678523430228e+08,2.447880767944144726e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.492117680254034698e+07,2.247316350375824928e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.067086620051039755e+07,2.063184957700423956e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.881184785207827389e+07,1.894140168102915764e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.894284779193810374e+07,1.738945877358364105e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.072992836425854266e+07,1.596467260081541777e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.389518876404433697e+07,1.465662471556624413e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.820736169912760705e+07,1.345575029468348026e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.347398799175397307e+07,1.235326819827628613e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.953490433151895553e+07,1.134111675948975801e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.625682382455219328e+07,1.041189483527336121e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.352882596082711965e+07,9.558807687089667320e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.125860339348245971e+07,8.775617295827741623e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.369338532313058153e+06,8.056596747609468699e+08,4.779367956395060755e+06
3.050000000000000000e+02,7.797104264628785662e+06,7.396488356944597960e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.488700851594019681e+06,6.790465221019008160e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.399855807043187320e+06,6.234095923990124464e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.493725848017010838e+06,5.723312133196996450e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.739650227474064101e+06,5.254378850339264274e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.112113265658630989e+06,4.823867100093085766e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.589880975267117843e+06,4.428628856455225945e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.155282566372475121e+06,4.065774023469559550e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.793612519366846653e+06,3.732649302012463212e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.492632993846394122e+06,3.426818788104850650e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.242159736432553269e+06,3.146046160880179405e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.033717475880058832e+06,2.888278329961716533e+08,5.273068248727038736e+05
3.650000000000000000e+02,8.602531450655028457e+05,2.651630422673945129e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.158972261401088908e+05,2.434372001310273409e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.957651434753871290e+05,2.234914409673785567e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.957919841287157615e+05,2.051799156365215778e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.125949532602085383e+05,1.883687249873473942e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.433589104006126290e+05,1.729349407483774424e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.857411134574485477e+05,1.587657066408109665e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.377919472794226604e+05,1.457574131408868730e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.978889544691306073e+05,1.338149398571825325e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.646819362426507287e+05,1.228509599828948081e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.370472657121398079e+05,1.127853017370596677e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.140498676885822642e+05,1.035443621253814399e+08,5.817766911737412738e+04
4.250000000000000000e+02,9.491157851411924639e+04,9.506056873392397165e+07,4.841508823765589477e+04
4.300000000000000000e+02,7.898481531464020372e+04,8.727188562014426291e+07,4.029073018258805678e+04
4.350000000000000000e+02,6.573066371833394805e+04,8.012135968819965422e+07,3.352969079964460252e+04
4.400000000000000000e+02,5.470064259366413171e+04,7.355670423149552941e+07,2.790319659199476155e+04
4.450000000000000000e+02,4.552152877965224616e+04,6.752991659721656144e+07,2.322086370267876919e+04
4.500000000000000000e+02,3.788272832240416028e+04,6.199692717709343880e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.152576689802564579e+04,5.691727715772493184e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.623554380904672871e+04,5.225382267407329381e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.183305361556537173e+04,4.797246320281705260e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.816932912272163958e+04,4.404189220949561149e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.512040077318484509e+04,4.043336822610616684e+07,7.713026647334579138e+03
