x, current_density, J_max, J_min
0.000000000000000000e+00,1.037376400128432159e+11,1.109206218434229126e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.812983126280564880e+10,1.034534077653407135e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.277106254812017822e+10,9.648888908475294495e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.765271589393614197e+10,8.999322417611897278e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.276640348972630310e+10,8.393484964366706848e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.810396105250350952e+10,7.828432695018949890e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.365744150194401550e+10,7.301419937083978271e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.941910895693673706e+10,6.809885857684868622e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.538143299540406799e+10,6.351442020087030029e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.153708320548384857e+10,5.923860777931119537e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.787892398726225281e+10,5.525064450770165253e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.440000963401213837e+10,5.153115228313215637e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.109357964451118469e+10,4.806205754318755341e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.795305427888837433e+10,4.482650344383620453e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.497203035035063171e+10,4.180876794953360748e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.214427723519863129e+10,3.899418743752810669e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.946373309210707092e+10,3.636908544515092468e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.692450128570028687e+10,3.392070621386275101e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.452084699941670227e+10,3.163715270713792419e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.224719403356679916e+10,2.950732880100568008e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.009812177132125854e+10,2.752088536634389496e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.806836231039221573e+10,2.566816998093122864e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.615279773930985641e+10,2.394018002690103912e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.434645756130249023e+10,2.232851894569066238e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.264451624097005463e+10,2.082535543792249680e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.104229087363956833e+10,1.942338540996288681e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.953523896147739029e+10,1.811579648225177002e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.811895628447323990e+10,1.689623488694356918e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.678917485984740829e+10,1.575877459401022339e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.554176097387335396e+10,1.469788851578549385e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.437271327811094475e+10,1.370842165002915192e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.327816093907781410e+10,1.278556603100924683e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.225436182897796822e+10,1.192483736688606834e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.129770074876761818e+10,1.112205324987534523e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.040468767204503632e+10,1.037331283331074333e+10,5.669382996808384657e+08
1.750000000000000000e+02,9.571956000640695572e+09,9.674977876853393555e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.796260821730207443e+09,9.023655067744411469e+09,3.926310285228374004e+08
