x, current_density, J_max, J_min
0.000000000000000000e+00,1.307845596713863068e+11,1.403225265841976318e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.220648646768327637e+11,1.284803906335812531e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.138062252776956329e+11,1.176376393668540497e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.059913043418250580e+11,1.077099324462123566e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.860317025918510437e+10,9.862004720605165100e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.162528332281655884e+10,9.029727797648312378e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.504148353338395691e+10,8.267688609929945374e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.883597959964843750e+10,7.569959635833929443e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.299333916989346313e+10,6.931113590723455811e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.749848025370861816e+10,6.346181210808943176e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.233666384506916046e+10,5.810612599730998230e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.749348770540911102e+10,5.320241837192803955e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.295488128721296692e+10,4.871254574350222015e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.870710177183086395e+10,4.460158363900333405e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.473673113918975067e+10,4.083755494081037140e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.103067427288872528e+10,3.739118115270967102e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.757615799619508362e+10,3.423565465712005997e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.436073098671545410e+10,3.134643019204671478e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.137226449326229858e+10,2.870103392576734924e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.859895376038104630e+10,2.627888864413822937e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.602932006889731979e+10,2.406115369073952103e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.365221328837063599e+10,2.203057841483438873e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.145681483150481415e+10,2.017136798718688965e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.943264089044560623e+10,1.846906053998704529e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.756954583768365860e+10,1.691041467521595192e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.585772565880928612e+10,1.548330646643490028e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.428772129583720589e+10,1.417663515282680702e+10,2.464566344697368622e+09
