x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.205895776552239340e+01,9.156077342755743587e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.465121722083110001e+01,8.383375230652507071e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.774835276596009237e+01,7.675883200519713512e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.132301875591058149e+01,7.028098025791797454e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.534892101091256222e+01,6.434980909661864246e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.980079258212970217e+01,5.891918290802075120e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.465437024564239010e+01,5.394685956778102565e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.988637164929702550e+01,4.939416186013856702e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.547447303545439468e+01,4.522567662720246062e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.139728746516701818e+01,4.140897930771264868e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.763434346910911898e+01,3.791438172259891815e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.416606405329716267e+01,3.471470114548804276e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.097374598842883131e+01,3.178504886187398881e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.803953931555450652e+01,2.910263657225886647e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.534642700302019946e+01,2.664659913337140651e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.287820469286326386e+01,2.439783225865567573e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.061946047993899356e+01,2.233884391558324367e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.855555467049343932e+01,2.045361826388287341e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.667259947326773428e+01,1.872749107633130095e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.495743858106247082e+01,1.714703567306573717e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.339762660747980760e+01,1.569995848215816814e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.198140835003763627e+01,1.437500341406942539e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.069769785826422748e+01,1.316186430615975667e+01,1.462720807605052187e+00
1.200000000000000000e+02,9.536057292506336935e+00,1.205110475620548804e+01,1.217267003674180614e+00
1.250000000000000000e+02,8.486675567464398995e+00,1.103408472134690399e+01,1.013001900656630205e+00
1.300000000000000000e+02,7.540346782158325212e+00,1.010289331151717107e+01,8.430137740007405123e-01
1.350000000000000000e+02,6.688448446097197575e+00,9.250287254586091024e+00,7.015507302546146740e-01
