x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.414741756292342245e+01,9.384115658347175781e+01,8.327956499937928925e+01
1.000000000000000000e+01,8.859749240792179137e+01,8.806162668923666104e+01,6.935485946485840714e+01
1.500000000000000000e+01,8.333668893971926650e+01,8.263804899139893223e+01,5.775842526826492218e+01
2.000000000000000000e+01,7.835198514293716698e+01,7.754850095154478140e+01,4.810096531390260566e+01
2.500000000000000000e+01,7.363085554354647400e+01,7.277241020607424105e+01,4.005827467392040830e+01
3.000000000000000000e+01,6.916125514318976286e+01,6.829047141104851448e+01,3.336035689469744625e+01
3.500000000000000000e+01,6.493160383827786575e+01,6.408456820843305479e+01,2.778236010414446966e+01
4.000000000000000000e+01,6.093077130693134080e+01,6.013769999831743007e+01,2.313702864129261272e+01
4.500000000000000000e+01,5.714806234773222116e+01,5.643391322111956754e+01,1.926841680625028630e+01
5.000000000000000000e+01,5.357320265496887401e+01,5.295823687201139052e+01,1.604665369851253232e+01
5.500000000000000000e+01,5.019632501540291258e+01,4.969662198691008115e+01,1.336358339707804710e+01
6.000000000000000000e+01,4.700795591212018820e+01,4.663588485543235151e+01,1.112913412141587344e+01
6.500000000000000000e+01,4.399900252209686613e+01,4.376365373127386249e+01,9.268294484512631826e+00
7.000000000000000000e+01,4.116074009402262845e+01,4.106831882461309391e+01,7.718595329563584073e+00
7.500000000000000000e+01,3.848479969367645737e+01,3.853898537440458938e+01,6.428012614522956802e+00
8.000000000000000000e+01,3.596315630498168048e+01,3.616542961087628782e+01,5.353220943479946925e+00
8.500000000000000000e+01,3.358811727487564269e+01,3.393805743022767984e+01,4.458139115185768553e+00
9.000000000000000000e+01,3.135231109097673752e+01,3.184786561448853348e+01,3.712718862193885361e+00
9.500000000000000000e+01,2.924867648116243757e+01,2.988640543978584674e+01,3.091936118084972485e+00
1.000000000000000000e+02,2.727045182491799125e+01,2.804574852592066136e+01,2.574950949199859451e+00
1.050000000000000000e+02,2.541116486654817663e+01,2.631845478921593440e+01,2.144407949441031302e+00
1.100000000000000000e+02,2.366462272094213404e+01,2.469754236909834688e+01,1.785853612106600652e+00
1.150000000000000000e+02,2.202490216272440549e+01,2.317645940685486394e+01,1.487251119688078660e+00
1.200000000000000000e+02,2.048634019027958786e+01,2.174905756249144417e+01,1.238576262924630633e+00
1.250000000000000000e+02,1.904352485625339497e+01,2.040956716264700077e+01,1.031480923949200212e+00
1.300000000000000000e+02,1.769128635678961459e+01,1.915257387910841302e+01,8.590128265164728161e-01
1.350000000000000000e+02,1.642468837185549546e+01,1.797299684365923866e+01,7.153821452117909985e-01
