x, current_density, J_max, J_min
0.000000000000000000e+00,9.562910317317366028e+10,1.011694762468203735e+11,2.912010009644307251e+11
5.000000000000000000e+00,9.070167160821539307e+10,9.493860661945697021e+10,2.425109268770161743e+11
1.000000000000000000e+01,8.599383139438856506e+10,8.909148649593092346e+10,2.019620449791419067e+11
1.500000000000000000e+01,8.149728155688409424e+10,8.360448134518913269e+10,1.681931125224801331e+11
2.000000000000000000e+01,7.720398890926481628e+10,7.845541224993836975e+10,1.400704924676380005e+11
2.500000000000000000e+01,7.310617990434457397e+10,7.362346625767297363e+10,1.166500968195372772e+11
3.000000000000000000e+01,6.919633278712837219e+10,6.908911225304238892e+10,9.714569320266543579e+10
3.500000000000000000e+01,6.546717001227534485e+10,6.483402201150807953e+10,8.090251071481135559e+10
4.000000000000000000e+01,6.191165093139201355e+10,6.084099611518185425e+10,6.737525899687110901e+10
4.500000000000000000e+01,5.852296471903250122e+10,5.709389443139178467e+10,5.610982260979942322e+10
5.000000000000000000e+01,5.529452355539369202e+10,5.357757087296443176e+10,4.672801619136433411e+10
5.500000000000000000e+01,5.221995602772186279e+10,5.027781217651911163e+10,3.891488861700774384e+10
6.000000000000000000e+01,4.929310075955504608e+10,4.718128045131113434e+10,3.240814996023702621e+10
6.500000000000000000e+01,4.650800025576026154e+10,4.427545926640183258e+10,2.698936631123190689e+10
7.000000000000000000e+01,4.385889495123117828e+10,4.154860305823540497e+10,2.247662686008295822e+10
7.500000000000000000e+01,4.134021745705735779e+10,3.898968965412383270e+10,1.871843707561072159e+10
8.000000000000000000e+01,3.894658699596262360e+10,3.658837571973603058e+10,1.558863297125114632e+10
8.500000000000000000e+01,3.667280401911763763e+10,3.433495495050645065e+10,1.298214572780777359e+10
9.000000000000000000e+01,3.451384499665791321e+10,3.222031883796925354e+10,1.081147448970381737e+10
9.500000000000000000e+01,3.246485737671727371e+10,3.023591985243257523e+10,9.003748925044202805e+09
1.000000000000000000e+02,3.052115470431037140e+10,2.837373689317427826e+10,7.498282938413100243e+09
1.050000000000000000e+02,2.867821188991249847e+10,2.662624286650597382e+10,6.244537413533106804e+09
1.100000000000000000e+02,2.693166062958705139e+10,2.498637426065335083e+10,5.200423594213863373e+09
1.150000000000000000e+02,2.527728496221048737e+10,2.344750259447200012e+10,4.330890147386388779e+09
1.200000000000000000e+02,2.371101696276920700e+10,2.200340762459207153e+10,3.606746475344363689e+09
1.250000000000000000e+02,2.222893256448660278e+10,2.064825220269300842e+10,3.003682775297229290e+09
1.300000000000000000e+02,2.082724750139490891e+10,1.937655868127931213e+10,2.501453949228817463e+09
1.350000000000000000e+02,1.950231337178177261e+10,1.818318677258760834e+10,2.083199967577552557e+09
1.400000000000000000e+02,1.825061381085287857e+10,1.706331277112906075e+10,1.734879871065797329e+09
1.450000000000000000e+02,1.706876077314216232e+10,1.601241005588275909e+10,1.444800409885387659e+09
1.500000000000000000e+02,1.595349091572667313e+10,1.502623079332851982e+10,1.203223496461799622e+09
1.550000000000000000e+02,1.490166208007432747e+10,1.410078876736126518e+10,1.002039293823709011e+09
1.600000000000000000e+02,1.391024986689193344e+10,1.323234326668408394e+10,8.344939650192366838e+08
1.650000000000000000e+02,1.297634430039968872e+10,1.241738396455149269e+10,6.949629440140932798e+08
1.700000000000000000e+02,1.209714657743979073e+10,1.165261672974568367e+10,5.787621166818164587e+08
1.750000000000000000e+02,1.126996589812851906e+10,1.093495031143247414e+10,4.819905731538169384e+08
1.800000000000000000e+02,1.049221637378301239e+10,1.026148384407618332e+10,4.013996526605136395e+08
1.850000000000000000e+02,9.761414009179767609e+09,9.629495121907190323e+09,3.342838846446953416e+08
1.900000000000000000e+02,9.075173755366264343e+09,9.036429595546697617e+09,2.783901649951291084e+08
1.950000000000000000e+02,8.431206630230604172e+09,8.479890046312161446e+09,2.318421184089976847e+08
2.000000000000000000e+02,7.827316903728168488e+09,7.957626896466032982e+09,1.930771076963592768e+08
2.050000000000000000e+02,7.261399344979179382e+09,7.467529116241154671e+09,1.607937754029109776e+08
2.100000000000000000e+02,6.731436528602858543e+09,7.007615690888208389e+09,1.339083567016232908e+08
