x, current_density, J_max, J_min
0.000000000000000000e+00,1.209472038688739624e+11,1.507579891996343994e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.124675263229036560e+11,1.371330732939534607e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.075995048840013428e+11,1.247395238612695312e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.054955780815969086e+11,1.134660548282359924e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.053364001318843689e+11,1.032114377204359741e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.061901567436717224e+11,9.388359269602928162e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.069272659471228027e+11,8.539876172821414185e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.062900293261009064e+11,7.768075651221577454e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.031941636158563080e+11,7.066027434349243164e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.716078623910266113e+10,6.427427582418634033e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.855505032400608826e+10,5.846541881002548218e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.838365874743974304e+10,5.318154351488493347e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.780362274050646210e+10,4.837520414957865906e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.771680180990538025e+10,4.400324288930101776e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.846656253162968445e+10,4.002640234422007751e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.033356678317968750e+10,3.640897305345933533e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.356533916329541779e+10,3.311847283719093323e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.793286294771462250e+10,3.012535512762944031e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.324555186705894089e+10,2.740274365992672729e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.934480123342808151e+10,2.492619114066336441e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.609862122874123955e+10,2.267345972693546295e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.339717076123978996e+10,2.062432134488088989e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.114904076911761093e+10,1.876037605463404846e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.278161209310705185e+09,1.706488683074381447e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.721227073131516457e+09,1.552262927448947716e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.425556332760482788e+09,1.411975490860814857e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.347307337865038872e+09,1.284366682690880775e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.449995344341047287e+09,1.168290658218646240e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.703257978914545059e+09,1.062705129676319504e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.081827866591851234e+09,9.666620071775039673e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.564677657721788406e+09,8.792988854820455551e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.134308524924644709e+09,7.998313001536993027e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.776158054736780643e+09,7.275456835758945465e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.478107498782411098e+09,6.617929575751766205e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.230071711315451622e+09,6.019827051182174683e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.023657897835521698e+09,5.475778687479937553e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.518816278446321487e+08,4.980899281545176506e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.089305024595471621e+08,4.530745135778124809e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.899674800936172009e+08,4.121274156543283463e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.909672053331820965e+08,3.748809558777910709e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.085798028637527227e+08,3.410006850835676670e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.400175276368922591e+08,3.101823803110703945e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.829604358560459018e+08,2.821493130779572010e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.354778849675871134e+08,2.566497645370023727e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.959632064498864710e+08,2.334547652033422947e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.630793409215761423e+08,2.123560389563106537e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.357135960225102007e+08,1.931641328543269873e+09,6.255020275294347852e+07
