x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.268459889924447737e+01,9.096239212394988272e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.578858115892921887e+01,8.274156780911218334e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.910684038906370574e+01,7.526370936002849987e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.249151215375819390e+01,6.846167043509908012e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.584887261379513745e+01,6.227437311578108847e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.914977118818238466e+01,5.664625946630842179e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.244100737655230660e+01,5.152679265929354102e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.584509436764692936e+01,4.687000318764120976e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.953573195369294524e+01,4.263407608805000137e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.369030543568168667e+01,3.878097546963518738e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.844092440515263576e+01,3.527610297618237212e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.384906797045755056e+01,3.208798711524335801e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.990910916529395180e+01,2.918800066445017549e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.657816186630151023e+01,2.655010361753826231e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.379624144667705998e+01,2.415060936190015539e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.148114486937826051e+01,2.196797198809497331e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.554536140957429424e+00,1.998259282149041383e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.951224543150046564e+00,1.817664443881636771e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.616958772553912738e+00,1.653391058941227243e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.506591237622396662e+00,1.503964058376446289e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.582550398233223632e+00,1.368041684183653395e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.813569456340223152e+00,1.244403441186222992e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.173628380374857727e+00,1.131939137775737692e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.641073464644978941e+00,1.029638917108024110e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.197884632235340252e+00,9.365841892405917690e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.829065689115782600e+00,8.519393827879440551e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.522136897466770167e+00,7.749444420299281155e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.266712698410418225e+00,7.049080021020183828e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.054150295538205828e+00,6.412011809851389188e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.772572083454746039e-01,5.832519325510994612e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.300479000493752535e-01,5.305399099576468380e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.075412447983128406e-01,4.825917932697253221e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.055919811646877315e-01,4.389770393520089797e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.207504488076260762e-01,3.993040158694802333e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.501458622108842844e-01,3.632164846818755510e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.913891718258374008e-01,3.303904030551540139e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.424922257290866023e-01,3.005310139669275848e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.018004964652302946e-01,2.733701993786792794e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.679370967509277446e-01,2.486640727088579084e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.397561896979264695e-01,2.261907888888150531e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.163042170953506593e-01,2.057485523372996727e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.678763383145633226e-02,1.871538049664046799e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.054605668349885950e-02,1.702395779484333627e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.702991891049717155e-02,1.548539924436113546e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.578187454666903855e-02,1.408588958261494328e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.642132317204743230e-02,1.281286211628480665e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.863153152446986704e-02,1.165488588051601715e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.214891618653287209e-02,1.060156299623384424e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.675412470546359792e-02,9.643435303901795042e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.226461335748973480e-02,8.771899435354566510e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.852847041029446334e-02,7.979129561105771096e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.541927588109996000e-02,7.258007119451028721e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.283182385985700072e-02,6.602056896379242534e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.067856265366006439e-02,6.005388882330765510e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.886632297446005538e-03,5.462645383713800040e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.395399189135518428e-03,4.968952914274592514e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.154404428591536864e-03,4.519878434336891959e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.121656438277363659e-03,4.111389544967368748e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.262210092967701897e-03,3.739818279636294984e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.546984280481317846e-03,3.401828168245922268e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.951777883201805574e-03,3.094384277782838977e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.456450884123173323e-03,2.814725960578679520e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.044242888480569433e-03,2.560342065476192697e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.701206001761783890e-03,2.328948389312893441e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.415732874375521047e-03,2.118467166251208345e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.178163943409501428e-03,1.927008410782552472e-01,5.430140753120221101e-04
3.350000000000000000e+02,9.804605817057855926e-04,1.752852946877519746e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.159330945886209214e-04,1.594436970894941297e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.790143604618050725e-04,1.450338009634684622e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.650714559455548552e-04,1.319262147446591538e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.702488915068980769e-04,1.200032407703210957e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.913381531428351909e-04,1.091578184309471289e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.256691357942278608e-04,9.929256283510734526e-02,1.501004380967933696e-04
3.700000000000000000e+02,2.710197949195310803e-04,9.031889035598962556e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.255409591059151975e-04,8.215622320761568897e-02,1.039515048195716783e-04
3.800000000000000000e+02,1.876937595998093831e-04,7.473126590833886751e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.561975595579840497e-04,6.797734713473485568e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.299866210996540605e-04,6.183382105615616020e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.081740439013239397e-04,5.624552277432223746e-02,4.985726171260406955e-05
4.000000000000000000e+02,9.002175512351018663e-05,5.116227297814451153e-02,4.149089782599697676e-05
4.050000000000000000e+02,7.491553521757587627e-05,4.653842736590544510e-02,3.452846272085017388e-05
4.100000000000000000e+02,6.234423456014273710e-05,4.233246678889453218e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.188247766770565089e-05,3.850662443625508385e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.317626975343223937e-05,3.502654671340304365e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.593101859477147324e-05,3.186098476892414849e-02,1.656055489908789859e-05
