x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.364272918652122257e+01,9.326192677608050019e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.763371581898653062e+01,8.697786985986999753e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.195714157377693709e+01,8.111723730010655231e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.659775654158111990e+01,7.565149845360481606e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.154086245890515272e+01,7.055404509280859315e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.677229732603859702e+01,6.580006187201796308e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.227842044947692557e+01,6.136640552169705387e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.804609789018422106e+01,5.723149218275771233e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.406268829958834488e+01,5.337519233234174010e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.031602912643706560e+01,4.977873278958067971e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.679442317693056452e+01,4.642460532427950426e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.348662551348130023e+01,4.329648142361391905e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.038183067565492479e+01,4.037913280191011012e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.746966020874920389e+01,3.765835726653370585e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.474015048622589319e+01,3.512090957898944765e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.218374081227946704e+01,3.275443697465058079e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.979126179191655766e+01,3.054741902721606195e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.755392395620927104e+01,2.848911156514472154e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.546330663128350125e+01,2.656949436704114476e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.351134704040914869e+01,2.477922238136475031e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.169032962856530844e+01,2.310958023299054176e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.999287560029434374e+01,2.155243979515120856e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.841193266179389099e+01,2.010022062021275957e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.694076495899590640e+01,1.874585303665345393e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.557294320413787148e+01,1.748274373259540582e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.430233498381108248e+01,1.630474365834292882e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.312309524223394774e+01,1.520611809167140827e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.202965693410002679e+01,1.418151872013891612e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.101672184196521620e+01,1.322595760451210722e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.007925155379356319e+01,1.233478289655552906e+01,4.043265985483987524e-01
