x, o_total, cc
0.000000000000000000e+00,8.221833382035834692e-01,8.311588312774926823e-01
5.000000000000000000e+00,8.044093557704525832e-01,8.132745480461376353e-01
1.000000000000000000e+01,7.868571457974282701e-01,7.956111685964308844e-01
1.500000000000000000e+01,7.695283354420389132e-01,7.781703914914209763e-01
2.000000000000000000e+01,7.524244279722703821e-01,7.609537749112569305e-01
2.500000000000000000e+01,7.355468029073943814e-01,7.439627687487688767e-01
3.000000000000000000e+01,7.188967162700931057e-01,7.271986323050373402e-01
3.500000000000000000e+01,7.024753009492011868e-01,7.106626889657878809e-01
4.000000000000000000e+01,6.862835671722384845e-01,6.943558402307040689e-01
4.500000000000000000e+01,6.703224030867119820e-01,6.782791610297692619e-01
5.000000000000000000e+01,6.545925754490194981e-01,6.624334788303726240e-01
5.500000000000000000e+01,6.390947304196155088e-01,6.468193939077127030e-01
6.000000000000000000e+01,6.238293944629448307e-01,6.314375687562964190e-01
6.500000000000000000e+01,6.087969753504834935e-01,6.162885152971333547e-01
7.000000000000000000e+01,5.939977632650876860e-01,6.013725067734000396e-01
7.500000000000000000e+01,5.794319320046861232e-01,5.866897992407250628e-01
8.000000000000000000e+01,5.650995402832218462e-01,5.722405107275040370e-01
8.500000000000000000e+01,5.510005331265961370e-01,5.580246031611213464e-01
9.000000000000000000e+01,5.371347433612431166e-01,5.440420764556763711e-01
9.500000000000000000e+01,5.235018931928234753e-01,5.302926010663379097e-01
1.000000000000000000e+02,5.101015958724104404e-01,5.167758793748498114e-01
1.050000000000000000e+02,4.969333574474126269e-01,5.034914710716972275e-01
1.100000000000000000e+02,4.839965785943761700e-01,4.904388336703796036e-01
1.150000000000000000e+02,4.712905565306905187e-01,4.776173055597575656e-01
1.200000000000000000e+02,4.588144870021309552e-01,4.650260919208595856e-01
1.250000000000000000e+02,4.465674663430704849e-01,4.526644869238415358e-01
1.300000000000000000e+02,4.345484936061105308e-01,4.405313896586022793e-01
1.350000000000000000e+02,4.227564727577955983e-01,4.286258004559872492e-01
1.400000000000000000e+02,4.111902149370088022e-01,4.169465766822139097e-01
1.450000000000000000e+02,3.998484407725713119e-01,4.054924842714272559e-01
1.500000000000000000e+02,3.887297827565168173e-01,3.942621999184928172e-01
1.550000000000000000e+02,3.778327876694540510e-01,3.832543133808807290e-01
1.600000000000000000e+02,3.671559190543896012e-01,3.724673328215430401e-01
1.650000000000000000e+02,3.566975597353432836e-01,3.618996732414395123e-01
1.700000000000000000e+02,3.464560143770585854e-01,3.515496138810688675e-01
1.750000000000000000e+02,3.364295120820879337e-01,3.414156353639701269e-01
1.800000000000000000e+02,3.266162090215176117e-01,3.314957137294302081e-01
1.850000000000000000e+02,3.170141910955864284e-01,3.217880442311663591e-01
1.900000000000000000e+02,3.076214766204534712e-01,3.122906775338440410e-01
1.950000000000000000e+02,2.984360190373752664e-01,3.030015994141944113e-01
2.000000000000000000e+02,2.894557096405638852e-01,2.939187322257452717e-01
2.050000000000000000e+02,2.806783803200202376e-01,2.850399375917039291e-01
2.100000000000000000e+02,2.721018063156610545e-01,2.763630191179115569e-01
2.150000000000000000e+02,2.637237089790926969e-01,2.678857251290309160e-01
2.200000000000000000e+02,2.555417585394223479e-01,2.596057514234268448e-01
2.250000000000000000e+02,2.475535768695465155e-01,2.515207489003822849e-01
2.300000000000000000e+02,2.397567402494052702e-01,2.436283042059299575e-01
2.350000000000000000e+02,2.321487821227520287e-01,2.359259803699543523e-01
2.400000000000000000e+02,2.247271958440484052e-01,2.284111913922723669e-01
2.450000000000000000e+02,2.174894374121674190e-01,2.210817117475611659e-01
2.500000000000000000e+02,2.104329281876587132e-01,2.139346783706441435e-01
2.550000000000000000e+02,2.035550575904109261e-01,2.069675970830527623e-01
2.600000000000000000e+02,1.968531857746308456e-01,2.001778425963881836e-01
2.650000000000000000e+02,1.903246462781461590e-01,1.935627610078989036e-01
2.700000000000000000e+02,1.839667486431325050e-01,1.871196754663250472e-01
2.750000000000000000e+02,1.777767810054624587e-01,1.808458835893123340e-01
2.800000000000000000e+02,1.717520126499737232e-01,1.747386639745440173e-01
2.850000000000000000e+02,1.658896965290594661e-01,1.687952776400530874e-01
2.900000000000000000e+02,1.601870717420870172e-01,1.630129705135100748e-01
2.950000000000000000e+02,1.546413659732668588e-01,1.573889758835560204e-01
3.000000000000000000e+02,1.492497978856994756e-01,1.519205168110972781e-01
3.050000000000000000e+02,1.440095794694473685e-01,1.466048084980542121e-01
3.100000000000000000e+02,1.389179183415932828e-01,1.414390606109088566e-01
3.150000000000000000e+02,1.339720199963637948e-01,1.364204883409887992e-01
3.200000000000000000e+02,1.291690900035182832e-01,1.315462765324620364e-01
3.250000000000000000e+02,1.245063361533223500e-01,1.268136437711561704e-01
3.300000000000000000e+02,1.199809705465459259e-01,1.222197999781472061e-01
3.350000000000000000e+02,1.155902116280488612e-01,1.177619608611154556e-01
3.400000000000000000e+02,1.113312861626375438e-01,1.134373487865682623e-01
3.450000000000000000e+02,1.072014311519984692e-01,1.092431943965078006e-01
3.500000000000000000e+02,1.031978956916354689e-01,1.051767405423291030e-01
3.550000000000000000e+02,9.931794276685887435e-02,1.012352430630596711e-01
3.600000000000000000e+02,9.555885098699314073e-02,9.741597255064737837e-02
3.650000000000000000e+02,9.191791625709019864e-02,9.371621605307663139e-02
3.700000000000000000e+02,8.839245338655113415e-02,9.013327871469628549e-02
3.750000000000000000e+02,8.497979763417601307e-02,8.666448535324278168e-02
3.800000000000000000e+02,8.167730618927447617e-02,8.330718142731234621e-02
3.850000000000000000e+02,7.848235958858268413e-02,8.005873698265630889e-02
3.900000000000000000e+02,7.539236306884046501e-02,7.691654374956115314e-02
3.950000000000000000e+02,7.240474785499083354e-02,7.387801973117121002e-02
4.000000000000000000e+02,6.951697238406850943e-02,7.094060953508138367e-02
4.050000000000000000e+02,6.672652346494488407e-02,6.810178556301497987e-02
4.100000000000000000e+02,6.403091737419720764e-02,6.535904913692205942e-02
4.150000000000000000e+02,6.142770088846434551e-02,6.270993156186237261e-02
4.200000000000000000e+02,5.891445225374480205e-02,6.015199512607159738e-02
4.250000000000000000e+02,5.648878209218154145e-02,5.768283403866100723e-02
4.300000000000000000e+02,5.414833424696397640e-02,5.530007530546620503e-02
4.350000000000000000e+02,5.189078656605983220e-02,5.300137954363552673e-02
4.400000000000000000e+02,4.971385162556817700e-02,5.078444173563054220e-02
4.450000000000000000e+02,4.761527739355948807e-02,4.864699192339529826e-02
4.500000000000000000e+02,4.559284783534017782e-02,4.658679584353585257e-02
4.550000000000000000e+02,4.364438346114566519e-02,4.460165550443367932e-02
4.600000000000000000e+02,4.176774181733007574e-02,4.268940970629482579e-02
4.650000000000000000e+02,3.996081792217944656e-02,4.084793450521012614e-02
4.700000000000000000e+02,3.822154464753137193e-02,3.907514362236884364e-02
4.750000000000000000e+02,3.654789304743508160e-02,3.736898879962974318e-02
4.800000000000000000e+02,3.493787263513411373e-02,3.572746010270892725e-02
4.850000000000000000e+02,3.338953160969703599e-02,3.414858617329281920e-02
4.900000000000000000e+02,3.190095703366147006e-02,3.263043443142882305e-02
4.950000000000000000e+02,3.047027496309274303e-02,3.117111122958500513e-02
5.000000000000000000e+02,2.909565053149050506e-02,2.976876195980339077e-02
5.050000000000000000e+02,2.777528798900482862e-02,2.842157111540134090e-02
5.100000000000000000e+02,2.650743069844793340e-02,2.712776230870053013e-02
5.150000000000000000e+02,2.529036108960831461e-02,2.588559824628409306e-02
5.200000000000000000e+02,2.412240057339169047e-02,2.469338066330083875e-02
5.250000000000000000e+02,2.300190941732640701e-02,2.354945021834883509e-02
5.300000000000000000e+02,2.192728658398175601e-02,2.245218635048240596e-02
