x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.253828576942183304e+01,9.090039595149204388e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.551094492788251955e+01,8.262881984138029168e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.874396336604752378e+01,7.510992440585970087e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.210938237847169319e+01,6.827521868379282921e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.552375199443089571e+01,6.206244412031475122e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.895492713365639759e+01,5.641500744253959709e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.242964828474069350e+01,5.128146514133219114e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.603449118425690756e+01,4.661505486319732938e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.990164640978086652e+01,4.237326944365161552e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.417746498806931044e+01,3.851746970187191010e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.898432209256446157e+01,3.501253246949754327e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.439347356794657173e+01,3.182653064741798232e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.041929724778415789e+01,2.893044237612590308e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.702977370409188751e+01,2.629788667041669115e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.417686432928199380e+01,2.390488311028342139e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.179789682480595836e+01,2.172963339898896962e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.818135114777950534e+00,1.975232279848863470e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.170589941874769835e+00,1.795493963344300070e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.799513269865505194e+00,1.632111121965105838e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.658511935610452070e+00,1.483595472234620338e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.708977842185941398e+00,1.348594158579677860e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.918781575532002126e+00,1.225877429927619744e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.261185240489541393e+00,1.114327437684180744e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.713937729826905620e+00,1.012928053051036059e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.258521812846295163e+00,9.207556109271312295e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.879527567284253964e+00,8.369704960783414194e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.564130953302366844e+00,7.608094949323795930e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.301659886060383409e+00,6.915788433300798843e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.083233124056203200e+00,6.286479069037914869e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.014597542864806190e-01,5.714434365163134188e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.501891056980629635e-01,5.194443464321420123e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.243026287440991418e-01,4.721769676544569805e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.195406988670148163e-01,4.292107331896498401e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.323584834525293630e-01,3.901542559356938167e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.598059952204437084e-01,3.546517634671433328e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.994282734151277325e-01,3.223798572405822682e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.491823152236077310e-01,2.930445666995441290e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.073679466271150240e-01,2.663786714442196502e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.725702935609935706e-01,2.421392670731197683e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.436119067778503788e-01,2.201055525235066757e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.195129204614841234e-01,2.000768187550868049e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.945789647739697314e-02,1.818706204555229577e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.276823236778409199e-02,1.653211141135056961e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.887919945948564604e-02,1.502775473205946177e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.732083412266093109e-02,1.366028855406113962e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.770203559712141855e-02,1.241725638375791751e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.969733230398787838e-02,1.128733521914786486e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.303586885395591588e-02,1.026023240657762736e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.749224110523262182e-02,9.326591883122358206e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.287886915672070545e-02,8.477908950537946797e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.903965020118781118e-02,7.706452804445974580e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.584467646982034433e-02,7.005196113056250118e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.318583953909070565e-02,6.367751003946664490e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.097317226273532981e-02,5.788310875792624932e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.131804550684493108e-03,5.261597504998775099e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.599429987542641839e-03,4.782812965417710949e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.324197568511634622e-03,4.347595923184000011e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.262957215361021950e-03,3.951981908545179611e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.379799705915796496e-03,3.592367202798898984e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.644841612611175990e-03,3.265476011375739729e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.033214136043290571e-03,2.968330624041535803e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.524221618645770999e-03,2.698224290403151704e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.100641265093898969e-03,2.452696563635800575e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.748140374054271522e-03,2.229510887833580646e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.454791362132936468e-03,2.026634224822351504e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.210668169872552687e-03,1.842218534851968181e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.007510393375996146e-03,1.674583942472215314e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.384437767679246353e-04,1.522203434247348663e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.977476077892044628e-04,1.383688948918049277e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.806611458818359108e-04,1.257778733303545615e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.832225328655915522e-04,1.143325848766583719e-01,2.167370405647786906e-04
3.600000000000000000e+02,4.021347354220178348e-04,1.039287723544582154e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.346539832775483276e-04,9.447166557772727902e-02,1.501004380967933696e-04
3.700000000000000000e+02,2.784969281651308924e-04,8.587511807212355741e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.317633820993205643e-04,7.806082235137157266e-02,1.039515048195716783e-04
3.800000000000000000e+02,1.928720206575008759e-04,7.095759660038752914e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.605068756571985638e-04,6.450073626741474608e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.335728067005839789e-04,5.863142465870761766e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.111584448754509804e-04,5.329619716676598645e-02,4.985726171260406955e-05
4.000000000000000000e+02,9.250535473755716891e-05,4.844645425167815045e-02,4.149089782599697676e-05
4.050000000000000000e+02,7.698237110738070867e-05,4.403801873923386678e-02,3.452846272085017388e-05
4.100000000000000000e+02,6.406424231470369103e-05,4.003073340315586870e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.331385724183775943e-05,3.638809516575484959e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.436745478141230109e-05,3.307692258487688469e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.692231524069727151e-05,3.006705359822159709e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.072651720613375287e-05,2.733107077173077895e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.557041327078501920e-05,2.484405154928576165e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.127953618863823564e-05,2.258334122869356045e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.770869542108353245e-05,2.052834659595900030e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.473706432023382097e-05,1.866034833802137846e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.226409171395755797e-05,1.696233052518907741e-02,5.500742903743808434e-06
4.600000000000000000e+02,1.020609955280265907e-05,1.541882560999767622e-02,4.577683449643092630e-06
4.650000000000000000e+02,8.493451493286764049e-06,1.401577353055795394e-02,3.809519210736834095e-06
4.700000000000000000e+02,7.068196610820380765e-06,1.274039363494157764e-02,3.170257790128418180e-06
4.750000000000000000e+02,5.882108512505274995e-06,1.158106825994058980e-02,2.638268479534977024e-06
4.800000000000000000e+02,4.895053499208083731e-06,1.052723690369857142e-02,2.195550340348135258e-06
4.850000000000000000e+02,4.073632560359505140e-06,9.569300028213580112e-03,1.827123105322656349e-06
4.900000000000000000e+02,3.390051250615702671e-06,8.698531615432388009e-03,1.520520290814442725e-06
4.950000000000000000e+02,2.821179208364060849e-06,7.906999680393760055e-03,1.265367367991422934e-06
5.000000000000000000e+02,2.347767492972309140e-06,7.187494017361142039e-03,1.053030719583431703e-06
5.050000000000000000e+02,1.953797257797662296e-06,6.533460520771072581e-03,8.763255039100328808e-07
5.100000000000000000e+02,1.625937719984730961e-06,5.938941482715321372e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.353095086359737621e-06,5.398521323115641757e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.126037172412765563e-06,4.907277258237838918e-03,5.050550087640296421e-07
5.250000000000000000e+02,9.370810125891131510e-07,4.460734458175720507e-03,4.203035835768490236e-07
5.300000000000000000e+02,7.798328915496491232e-07,4.054825284826374908e-03,3.497739836297282696e-07
5.350000000000000000e+02,6.489719998300091921e-07,3.685852239048391637e-03,2.910796966874772903e-07
5.400000000000000000e+02,5.400703934485784721e-07,3.350454279481918617e-03,2.422346823638168068e-07
5.450000000000000000e+02,4.494431654310257114e-07,3.045576206222775327e-03,2.015861704119448097e-07
5.500000000000000000e+02,3.740237595007016501e-07,2.768440830460934012e-03,1.677587358870450947e-07
5.550000000000000000e+02,3.112602069204404244e-07,2.516523676571760099e-03,1.396077588502651827e-07
5.600000000000000000e+02,2.590287754486188383e-07,2.287529986216776164e-03,1.161806938287675267e-07
5.650000000000000000e+02,2.155621085465676527e-07,2.079373814980161727e-03,9.668483850536493960e-08
5.700000000000000000e+02,1.793894232815053831e-07,1.890159031128613339e-03,8.046051102591896460e-08
5.750000000000000000e+02,1.492867433996140239e-07,1.718162043408792911e-03,6.695872832422244435e-08
5.800000000000000000e+02,1.242354836042330495e-07,1.561816100546840327e-03,5.572263016515939082e-08
5.850000000000000000e+02,1.033879836541310174e-07,1.419697019431231510e-03,4.637202035092859523e-08
5.900000000000000000e+02,8.603882605808713508e-08,1.290510211974518588e-03,3.859050201064352287e-08
5.950000000000000000e+02,7.160096684174062200e-08,1.173078892479277255e-03,3.211477166971580776e-08
6.000000000000000000e+02,5.958587172273772808e-08,1.066333358087041177e-03,2.672570984211404870e-08
6.050000000000000000e+02,4.958698556132970470e-08,9.693012446639605274e-04,2.224096667759976512e-08
6.100000000000000000e+02,4.126597574171780294e-08,8.810986693622812867e-04,1.850879178425491844e-08
6.150000000000000000e+02,3.434128400102048359e-08,8.009221791736417708e-04,1.540289944582004880e-08
6.200000000000000000e+02,2.857859933375070309e-08,7.280414321321591756e-04,1.281819548804186561e-08
6.250000000000000000e+02,2.378292960318167678e-08,6.617925444990450500e-04,1.066722120387833047e-08
6.300000000000000000e+02,1.979200358647335430e-08,6.015720433270863639e-04,8.877194010547409420e-09
6.350000000000000000e+02,1.647078019835927581e-08,5.468313693178030203e-04,7.387544703042975126e-09
6.400000000000000000e+02,1.370687910182855993e-08,4.970718798968480623e-04,6.147867972088278298e-09
6.450000000000000000e+02,1.140677809123719062e-08,4.518403069897601208e-04,5.116216838141119945e-09
6.500000000000000000e+02,9.492648578585208658e-09,4.107246281221292941e-04,4.257683290161416127e-09
6.550000000000000000e+02,7.899722105212424388e-09,3.733503132333089686e-04,3.543217102171551352e-09
6.600000000000000000e+02,6.574098769488653049e-09,3.393769130152131950e-04,2.948642859869703943e-09
6.650000000000000000e+02,5.470923414199454580e-09,3.084949576987796325e-04,2.453841936395010649e-09
6.700000000000000000e+02,4.552867861224320153e-09,2.804231380385787450e-04,2.042071737733918092e-09
6.750000000000000000e+02,3.788867836835896288e-09,2.549057428166668325e-04,1.699399183053300256e-09
6.800000000000000000e+02,3.153071848923060391e-09,2.317103295234422403e-04,1.414229250617313264e-09
6.850000000000000000e+02,2.623966449264437181e-09,2.106256069973160548e-04,1.176912636681473181e-09
6.900000000000000000e+02,2.183648282325218962e-09,1.914595107357935802e-04,9.794192517061384753e-10
6.950000000000000000e+02,1.817218288870265143e-09,1.740374533456258378e-04,8.150665059705951206e-10
7.000000000000000000e+02,1.512277566042652355e-09,1.582007341950672063e-04,6.782931905798814080e-10
7.050000000000000000e+02,1.258507825309800811e-09,1.438050937814836330e-04,5.644713026689303168e-10
7.100000000000000000e+02,1.047322252219907662e-09,1.307193996457829178e-04,4.697494475277852303e-10
7.150000000000000000e+02,8.715749540996228655e-10,1.188244518634300006e-04,3.909225188407545417e-10
7.200000000000000000e+02,7.253191642658642157e-10,1.080118972310479961e-04,3.253232474057575144e-10
7.250000000000000000e+02,6.036060211003092402e-10,9.818324225774117573e-05,2.707319486645918188e-10
7.300000000000000000e+02,5.023171132679807314e-10,8.924895597029940477e-05,2.253014151684929517e-10
7.350000000000000000e+02,4.180251249073804316e-10,8.112765435957499998e-05,1.874944125630808464e-10
7.400000000000000000e+02,3.478778654392224559e-10,7.374535903901160831e-05,1.560316641423863800e-10
7.450000000000000000e+02,2.895017599068706462e-10,6.703482336231088952e-05,1.298485639237467374e-10
7.500000000000000000e+02,2.409215342481864958e-10,6.093491986172391747e-05,1.080591535425343562e-10
7.550000000000000000e+02,2.004933778868847013e-10,5.539008342703143366e-05,8.992614405182193828e-11
7.600000000000000000e+02,1.668493220639616186e-10,5.034980515303327721e-05,7.483596825368340381e-11
7.650000000000000000e+02,1.388509518371027768e-10,4.576817224491201784e-05,6.227801940711436485e-11
7.700000000000000000e+02,1.155508854995820040e-10,4.160344979038592774e-05,5.182737381208399692e-11
7.750000000000000000e+02,9.616071799657598429e-11,3.781770058894093974e-05,4.313041265327480936e-11
7.800000000000000000e+02,8.002434363929425730e-11,3.437643957509707690e-05,3.589285658938864867e-11
7.850000000000000000e+02,6.659575543679031211e-11,3.124831968778866162e-05,2.986980821405606215e-11
7.900000000000000000e+02,5.542056984076726073e-11,2.840484632438795235e-05,2.485746545479095670e-11
7.950000000000000000e+02,4.612065175560498348e-11,2.582011777828144473e-05,2.068622551601642741e-11
8.000000000000000000e+02,3.838131956960443419e-11,2.347058929559943678e-05,1.721494602407320470e-11
8.050000000000000000e+02,3.194069726370148614e-11,2.133485860184840485e-05,1.432616918839537583e-11
8.100000000000000000e+02,2.658085330462813214e-11,1.939347094477113494e-05,1.192214737865140357e-11
8.150000000000000000e+02,2.212042648897899538e-11,1.762874187753453079e-05,9.921535635180110232e-12
8.200000000000000000e+02,1.840848921864398982e-11,1.602459616794538790e-05,8.256639197097729574e-12
8.250000000000000000e+02,1.531944055907098247e-11,1.456642136628998659e-05,6.871122912598684478e-12
8.300000000000000000e+02,1.274875627661514907e-11,1.324093469792031878e-05,5.718105024697493136e-12
8.350000000000000000e+02,1.060945204885937909e-11,1.203606206808807183e-05,4.758570831780475070e-12
8.400000000000000000e+02,8.829140173445426100e-12,1.094082807685938366e-05,3.960052545951609790e-12
8.450000000000000000e+02,7.347580183182939725e-12,9.945256042237197059e-06,3.295530679498201083e-12
8.500000000000000000e+02,6.114640487525070038e-12,9.040277120783302703e-06,2.742519785657042594e-12
8.550000000000000000e+02,5.088602068411182832e-12,8.217647697904171685e-06,2.282307617863122872e-12
8.600000000000000000e+02,4.234746832581182702e-12,7.469874295293565395e-06,1.899321962888989308e-12
8.650000000000000000e+02,3.524182854395712156e-12,6.790145311500580532e-06,1.580603723388546426e-12
8.700000000000000000e+02,2.932866758867691150e-12,6.172268973835680343e-06,1.315368420522891375e-12
8.750000000000000000e+02,2.440790165250067198e-12,5.610616936407731736e-06,1.094641279219337231e-12
8.800000000000000000e+02,2.031302662846639931e-12,5.100073010516102913e-06,9.109535484321737621e-13
8.850000000000000000e+02,1.690548410557851405e-12,4.635986560374319648e-06,7.580897807846064263e-13
8.900000000000000000e+02,1.406997296363186557e-12,4.214130139638215799e-06,6.308775202853746617e-13
8.950000000000000000e+02,1.171054792569311034e-12,3.830660982842304531e-06,5.250122817768266123e-13
9.000000000000000000e+02,9.747373054840802348e-13,3.482086000962972398e-06,4.369118999387207694e-13
9.050000000000000000e+02,8.114020343134473611e-13,3.165229962246807450e-06,3.635953194504648725e-13
9.100000000000000000e+02,6.755221985085308435e-13,2.877206568457611096e-06,3.025817249308787153e-13
9.150000000000000000e+02,5.625000279237295413e-13,2.615392163070307156e-06,2.518065975120981215e-13
9.200000000000000000e+02,4.685111879281728672e-13,2.377401831915202441e-06,2.095518576513628416e-13
9.250000000000000000e+02,3.903753752782533844e-13,2.161067678568945475e-06,1.743877304208742256e-13
9.300000000000000000e+02,3.254487060998412753e-13,1.964419076598889504e-06,1.451243661697299246e-13
9.350000000000000000e+02,2.715342547090522227e-13,1.785664718775035390e-06,1.207715795448235395e-13
9.400000000000000000e+02,2.268077161709222547e-13,1.623176299732598877e-06,1.005053445586991852e-13
9.450000000000000000e+02,1.897556772377204250e-13,1.475473683447710311e-06,8.363991199696017258e-14
9.500000000000000000e+02,1.591244069387580930e-13,1.341211420414033615e-06,6.960460570107800249e-14
9.550000000000000000e+02,1.338774340473214570e-13,1.219166491702987590e-06,5.792451258172798337e-14
9.600000000000000000e+02,1.131604759721826537e-13,1.108227168265930774e-06,4.820441297002813841e-14
9.650000000000000000e+02,9.627253237152290509e-14,1.007382883995739468e-06,4.011540755749100939e-14
9.700000000000000000e+02,8.264216538300049876e-14,9.157150302996841419e-07,3.338378842003907224e-14
9.750000000000000000e+02,7.180816386338604166e-14,8.323885883297385618e-07,2.778177755459002783e-14
9.800000000000000000e+02,6.340393737305173312e-14,7.566445226467678059e-07,2.311981954778437010e-14
9.850000000000000000e+02,5.714511184409246943e-14,6.877928670311890938e-07,1.924016758365424043e-14
9.900000000000000000e+02,5.281990720632265089e-14,6.252064394574703430e-07,1.601154575977541011e-14
9.950000000000000000e+02,5.028197137858651569e-14,5.683151289810662281e-07,1.332470710053400998e-14
1.000000000000000000e+03,4.944542814892743121e-14,5.166007024960221356e-07,1.108873696386399549e-14
