x, current_density, J_max, J_min
0.000000000000000000e+00,1.232229336640381622e+11,1.518430927315197144e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.147742791429992828e+11,1.380259725179426575e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.093831327123619690e+11,1.254661555347074280e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.063668194214678345e+11,1.140492321661638947e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.050473117304863434e+11,1.036712036186794128e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.046703026366413574e+11,9.423753457705712891e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.043530510114884338e+11,8.566229206546914673e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.031209988082314148e+11,7.786736266863499451e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.000860122212917023e+11,7.078174098277349854e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.473327666696411133e+10,6.434088281470062256e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.714596318869419861e+10,5.848611723724836731e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.797192123272200012e+10,5.316411214531259918e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.812940002919815063e+10,4.832638844418442535e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.846240847842729187e+10,4.392887844481972504e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.954416434101050568e+10,3.993152444339077759e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.144632481326258850e+10,3.629791382850904846e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.449136935762946320e+10,3.299494739224609756e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.870349941820988464e+10,2.999253782353820419e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.388687066345573425e+10,2.726333563749723816e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.987850267938678360e+10,2.478248004406922150e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.654276419635539055e+10,2.252737248665842056e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.376678372964154434e+10,2.047747078783998108e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.145663034358418274e+10,1.861410202699766159e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.534135307648317337e+09,1.692029244535557938e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.934247098707426071e+09,1.538061282897861671e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.602830250672723770e+09,1.398103796130754662e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.494833571077122688e+09,1.270881886495696449e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.572765742502612114e+09,1.155236666900379753e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.805426727730090618e+09,1.050114704389264488e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.166852053129042625e+09,9.545584242346817017e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.635434247971929073e+09,8.676973872176486969e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.193191711788612843e+09,7.887403606415938377e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.825160270403187513e+09,7.169681108524349213e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.518886832716295004e+09,6.517268516107955933e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.264008015082043171e+09,5.924222886364062309e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.051899475179712772e+09,5.385142060753843307e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.753840898797906637e+08,4.895115455775581360e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.284891027098864317e+08,4.449679331582689285e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.062440235119324923e+08,4.044776130980366230e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.045124418152107000e+08,3.676717518412593842e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.198520629891809225e+08,3.342150782254920483e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.493982312151504159e+08,3.038028294365610600e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.907669980400252342e+08,2.761579748696699619e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.419744566398423910e+08,2.510286926081519604e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.013696123041002750e+08,2.281860755326638699e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.675785176774188578e+08,2.074220461653622866e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.394577824609993100e+08,1.885474612550008535e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.160558844802341759e+08,1.713903888372817516e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.658097299988393486e+07,1.557945420758910179e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.037407484661383927e+07,1.416178556177987099e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.688679671364301443e+07,1.287311914945914268e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.566276915970858186e+07,1.170171627816570282e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.632220442237190902e+07,1.063690642997281551e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.854904552792546153e+07,9.668990061835010052e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.208027186194043234e+07,8.789150250718435049e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.669699933271969110e+07,7.989372378674616814e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.221707398361570016e+07,7.262371126254361868e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.848890844404757768e+07,6.601524109232051373e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.538635266302251816e+07,6.000811554125138521e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.280442536601545848e+07,5.454761463002632856e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.065576180038322695e+07,4.958399768078795075e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.867657571566598490e+06,4.507205022041486502e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.379608542275630869e+06,4.097067211381247044e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.141263552152090706e+06,3.724250317544305921e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.110720684021756053e+06,3.385358284872472286e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.253109427445876412e+06,3.077304085325718522e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.539410764196634758e+06,2.797281598192517757e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.945475250852906611e+06,2.542740048635224402e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.451205873347172514e+06,2.311360772226579189e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.039878023687976645e+06,2.101036093821423948e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.697573588889574865e+06,1.909850128367436528e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.412710003358627437e+06,1.736061328766078353e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.175648329269191017e+06,1.578086621809099913e+08,5.273068248727038736e+05
3.650000000000000000e+02,9.783671035297191702e+05,1.434486987681995928e+08,4.388214041890170774e+05
3.700000000000000000e+02,8.141909152919480111e+05,1.303954351675565988e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.775645298705645837e+05,1.185299668699799925e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.638649160978416912e+05,1.077442092059841007e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.692448166771110264e+05,9.793991278304353356e+07,2.104676948324945115e+05
3.900000000000000000e+02,3.905025684203557903e+05,8.902776851433251798e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.249737674733336898e+05,8.092659408630605042e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.704411138011540752e+05,7.356259445450891554e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.250593843394152937e+05,6.686868963133890182e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.872929961251346103e+05,6.078390364246139675e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.558640467292270041e+05,5.525280908577077091e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.297090738330629538e+05,5.022502223328758776e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.079430708215798368e+05,4.565474407678335160e+07,4.841508823765589477e+04
4.300000000000000000e+02,8.982954078747396125e+04,4.150034313643644005e+07,4.029073018258805678e+04
4.350000000000000000e+02,7.475557566290057730e+04,3.772397623224853724e+07,3.352969079964460252e+04
4.400000000000000000e+02,6.221111723050143337e+04,3.429124376376068592e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.177169826795800327e+04,3.117087635794979334e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.308407983765253448e+04,2.833445003092639521e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.585429872996963968e+04,2.575612726878972352e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.983772062121277486e+04,2.341242166910007969e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.483076237453716749e+04,2.128198399904490635e+07,1.113719980125951770e+04
4.700000000000000000e+02,2.066400339114342205e+04,1.934540772146497294e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.719645292031215286e+04,1.758505221724218503e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.431077935107467601e+04,1.598488209374978580e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.190934005891651032e+04,1.453032111559768766e+07,5.341628158252618050e+03
4.900000000000000000e+02,9.910877469315639246e+03,1.320811942710155994e+07,4.445269164922848177e+03
4.950000000000000000e+02,8.247769542716774595e+03,1.200623285698126256e+07,3.699324880576876240e+03
5.000000000000000000e+02,6.863741645517864526e+03,1.091371320585410856e+07,3.078554765601609233e+03
5.050000000000000000e+02,5.711962383577728360e+03,9.920608517131648958e+06,2.561953802589626321e+03
5.100000000000000000e+02,4.753458966905114721e+03,9.017872422870116308e+06,2.132041748921369162e+03
5.150000000000000000e+02,3.955798486175929611e+03,8.197281738789347932e+06,1.774271657259773519e+03
5.200000000000000000e+02,3.291990479391917688e+03,7.451361557818858884e+06,1.476537650047421948e+03
5.250000000000000000e+02,2.739573654795381572e+03,6.773317159834612161e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.279855867455382850e+03,6.156972117340019904e+06,1.022570703932293441e+03
5.350000000000000000e+02,1.897281632590000527e+03,5.596712033285044134e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.578905774153647371e+03,5.087433398520899937e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.313955398520663039e+03,4.624497103023948148e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.093465371755354226e+03,4.203686177414050326e+06,4.904457640520388395e+02
5.550000000000000000e+02,9.099749661017672224e+02,3.821167379827506375e+06,4.081458625380508920e+02
5.600000000000000000e+02,7.572754111112135433e+02,3.473456278232459445e+06,3.396564050846910163e+02
5.650000000000000000e+02,6.301998072873611818e+02,3.157385510115265846e+06,2.826599118208634991e+02
5.700000000000000000e+02,5.244482935504961461e+02,2.870075930409814697e+06,2.352277906570210178e+02
5.750000000000000000e+02,4.364425527071131796e+02,2.608910384850987233e+06,1.957550794555203879e+02
5.800000000000000000e+02,3.632047318219753720e+02,2.371509869849143550e+06,1.629061388775713795e+02
5.850000000000000000e+02,3.022566805175831064e+02,2.155711861721585970e+06,1.355694583139986378e+02
5.900000000000000000e+02,2.515360977243193190e+02,1.959550617878199788e+06,1.128200456666851608e+02
5.950000000000000000e+02,2.093267495363001274e+02,1.781239270521193277e+06,9.388812836260082406e+01
6.000000000000000000e+02,1.742003969523924809e+02,1.619153549747233978e+06,7.813310653565150687e+01
6.050000000000000000e+02,1.449684685096016494e+02,1.471816987782872282e+06,6.502187702937801816e+01
6.100000000000000000e+02,1.206418425542515394e+02,1.337887469575954834e+06,5.411079476910867214e+01
6.150000000000000000e+02,1.003973783024418509e+02,1.216145007229941199e+06,4.503066112997163373e+01
6.200000000000000000e+02,8.355006320025481159e+01,1.105480626916318433e+06,3.747423135170729580e+01
6.250000000000000000e+02,6.952983413308990635e+01,1.004886267033968703e+06,3.118581828829950453e+01
6.300000000000000000e+02,5.786228818268012475e+01,9.134455955960456049e+05,2.595264071417768292e+01
6.350000000000000000e+02,4.815263024108732282e+01,8.303256631982706022e+05,2.159762343936629136e+01
6.400000000000000000e+02,4.007231431660201793e+01,7.547693155340792146e+05,1.797340561085342614e+01
6.450000000000000000e+02,3.334792651300814725e+01,6.860882963408447104e+05,1.495735445889109627e+01
6.500000000000000000e+02,2.775193351524348273e+01,6.236569779506742489e+05,1.244741576820661599e+01
6.550000000000000000e+02,2.309498353768287515e+01,5.669066623362726532e+05,1.035866066639199623e+01
6.600000000000000000e+02,1.921949922199683414e+01,5.153204007390591432e+05,8.620411883045564494e+00
6.650000000000000000e+02,1.599434568727494010e+01,4.684282846906204359e+05,7.173852240806745328e+00
6.700000000000000000e+02,1.331039331506363688e+01,4.258031655325565953e+05,5.970034456723200655e+00
6.750000000000000000e+02,1.107682512714046119e+01,3.870567634430805338e+05,4.968224911537077126e+00
6.800000000000000000e+02,9.218063808653925051e+00,3.518361305267902790e+05,4.134525344961859084e+00
6.850000000000000000e+02,7.671214396217375331e+00,3.198204357492608833e+05,3.440725839209897163e+00
6.900000000000000000e+02,6.383936099115908647e+00,2.907180424298649887e+05,2.863350279139696752e+00
6.950000000000000000e+02,5.312671242375659020e+00,2.642638516711739940e+05,2.382861990228217763e+00
7.000000000000000000e+02,4.421171404388116954e+00,2.402168875257608888e+05,1.983002675516314151e+00
