x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.582331207586670985e+01,9.310771613439854377e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.087663261024603401e+01,8.669046803763738751e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.427122199545416947e+01,8.071551489606491714e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.551682780659561445e+01,7.515237248584629981e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.527104842004564489e+01,6.997265764238758834e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.504818487800270077e+01,6.514994344936877724e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.591545889426067362e+01,6.065962440855945204e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.821055447213565515e+01,5.647879090251386458e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.179858174630044587e+01,5.258611230965312444e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.646257860020101305e+01,4.896172817538783306e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.202199053274720342e+01,4.558714688403593840e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.832656123015629746e+01,4.244515131455949586e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.525124833848384753e+01,3.951971099877597737e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.269199240168214793e+01,3.679590033387501791e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.056219579861429558e+01,3.425982243196056487e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.789792536708402437e+00,3.189853821809883172e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.314809752770432105e+00,2.970000041513009137e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.087338409384403626e+00,2.765299207843451157e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.065844521292171443e+00,2.574706936705652538e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.215763768668336908e+00,2.397250825920566797e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.508331943176829171e+00,2.232025494027645962e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.919611652576739047e+00,2.078187961026667807e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.429682350451477735e+00,1.934953347491954645e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.021966284072519660e+00,1.801590870115851217e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.682667552475057837e+00,1.677420113250707345e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.400305294136571899e+00,1.561807557426775261e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.165325208715568550e+00,1.454163347134505280e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.697762678997190466e-01,1.353938281380463771e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.070416762185188553e-01,1.260621011662676416e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.716149783332775458e-01,1.173735433069468037e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.589137369399937993e-01,1.092838255191173680e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.651244766986317170e-01,1.017516740451511836e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.870736475518095632e-01,9.473865983195784324e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.221202412147820549e-01,8.820900246587276783e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.680664272976138185e-01,8.212938762090942646e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.230831852512882851e-01,7.646879708899619210e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.856484157436434912e-01,7.119835052501179540e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.544954373378782941e-01,6.629115809920202551e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.285701257541678189e-01,6.172218330521037188e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.069952454342788101e-01,5.746811522376839676e+00,6.441342858907370128e-02
2.050000000000000000e+02,8.904076649524825249e-02,5.350724959033535733e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.409916268598316924e-02,4.981937805989356427e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.166485450298562349e-02,4.638568510392855337e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.131710188128332101e-02,4.318865201356178574e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.270576760002748468e-02,4.021196751906030542e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.553946967867915169e-02,3.744044456970321288e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.957572187605268452e-02,3.485994284941609678e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.461272867598205544e-02,3.245729663284790067e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.048255712628985203e-02,3.022024761381171931e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.704545448636598723e-02,2.813738236338016563e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.418511940942421105e-02,2.619807409854632230e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.180476665028613870e-02,2.439242846435389911e+00,7.106722231549715378e-03
2.650000000000000000e+02,9.823852140090254606e-03,2.271123305287685579e+00,5.914169287649180887e-03
2.700000000000000000e+02,8.175347614178938085e-03,2.114591040149428114e+00,4.921734271207831024e-03
2.750000000000000000e+02,6.803472574664301900e-03,1.968847423065754887e+00,4.095836128155581901e-03
2.800000000000000000e+02,5.661806844021028545e-03,1.833148869787483815e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.711719844124612720e-03,1.706803046002665969e+00,2.836556204729935755e-03
2.900000000000000000e+02,3.921063452201939761e-03,1.589165335045430227e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.263084203821175078e-03,1.479635549060362543e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.715518035100367156e-03,1.377654866842771497e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.259836932899287644e-03,1.282702982731693808e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.880622001874093958e-03,1.194295452009288772e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.565041734845628446e-03,1.111981219262840659e+00,9.421886228642016754e-04
3.200000000000000000e+02,1.302417832699905281e-03,1.035340317099069374e+00,7.840834121500262193e-04
3.250000000000000000e+02,1.083863882455528152e-03,9.639817234695832182e-01,6.525092558854177910e-04
3.300000000000000000e+02,9.019846674367916961e-04,8.975413666755422959e-01,5.430140753120221101e-04
3.350000000000000000e+02,7.506259351016260047e-04,8.356802678730649303e-01,4.518928786486812814e-04
3.400000000000000000e+02,6.246661554107565961e-04,7.780828116024346430e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.198432234596662201e-04,7.244551355173418639e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.326102425050369323e-04,6.745236310985588402e-01,2.604406248226035620e-04
3.550000000000000000e+02,3.600155075115404305e-04,6.280335477026838253e-01,2.167370405647786906e-04
3.600000000000000000e+02,2.996026282185931355e-04,5.847476928238073413e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.493274121882408214e-04,5.444452219368351997e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.074886954033305171e-04,5.069205117482447065e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.726707799288125175e-04,4.719821111055960139e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.436955308975634317e-04,4.394517642133399238e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.195825119249787748e-04,4.091635011713629089e-01,7.199123127998575912e-05
3.900000000000000000e+02,9.951581005314456916e-05,3.809627911961990243e-01,5.991064729193688876e-05
3.950000000000000000e+02,8.281642767921233142e-05,3.547057542046384015e-01,4.985726171260406955e-05
4.000000000000000000e+02,6.891930729281626946e-05,3.302584267372321025e-01,4.149089782599697676e-05
4.050000000000000000e+02,5.735421160787279880e-05,3.074960784764326771e-01,3.452846272085017388e-05
4.100000000000000000e+02,4.772981212919894287e-05,2.863025758722442804e-01,2.873436826710782125e-05
4.150000000000000000e+02,3.972044775829357640e-05,2.665697896286002289e-01,2.391255951314600006e-05
4.200000000000000000e+02,3.305510538882165347e-05,2.481970430274604567e-01,1.989988076836544766e-05
4.250000000000000000e+02,2.750824962787496897e-05,2.310905982759788868e-01,1.656055489908789859e-05
4.300000000000000000e+02,2.289219134800823266e-05,2.151631782560818884e-01,1.378158903352218293e-05
4.350000000000000000e+02,1.905073684451315862e-05,2.003335212364226736e-01,1.146895121849810416e-05
4.400000000000000000e+02,1.585390270427161849e-05,1.865259662748534053e-01,9.544388657384891223e-06
4.450000000000000000e+02,1.319351755304423843e-05,1.736700671961344811e-01,7.942779867813124018e-06
4.500000000000000000e+02,1.097956185738328908e-05,1.617002331753960853e-01,6.609931164079704096e-06
4.550000000000000000e+02,9.137121930935726484e-06,1.505553940936083246e-01,5.500742903743808434e-06
4.600000000000000000e+02,7.603855077754779775e-06,1.401786889577018580e-01,4.577683449643092630e-06
4.650000000000000000e+02,6.327880100597057676e-06,1.305171757956585243e-01,3.809519210736834095e-06
4.700000000000000000e+02,5.266021795270143828e-06,1.215215615464556448e-01,3.170257790128418180e-06
4.750000000000000000e+02,4.382350029932405884e-06,1.131459505667623405e-01,2.638268479534977024e-06
4.800000000000000000e+02,3.646963976126756109e-06,1.053476104712679773e-01,2.195550340348135258e-06
4.850000000000000000e+02,3.034980353536803682e-06,9.808675411196010607e-02,1.827123105322656349e-06
4.900000000000000000e+02,2.525691453672378178e-06,9.132633658400929333e-02,1.520520290814442725e-06
4.950000000000000000e+02,2.101864452506194465e-06,8.503186622258473992e-02,1.265367367991422934e-06
5.000000000000000000e+02,1.749158302882006576e-06,7.917122862630571190e-02,1.053030719583431703e-06
5.050000000000000000e+02,1.455638476064880296e-06,7.371452280949639113e-02,8.763255039100328808e-07
5.100000000000000000e+02,1.211373132728639876e-06,6.863390864729236596e-02,7.292725411723674700e-07
5.150000000000000000e+02,1.008097059005874550e-06,6.390346483526339327e-02,6.068959957630095474e-07
5.200000000000000000e+02,8.389319961943935814e-07,5.949905663886222856e-02,5.050550087640296421e-07
5.250000000000000000e+02,6.981539009078773361e-07,5.539821275795685229e-02,4.203035835768490236e-07
5.300000000000000000e+02,5.809992604453528675e-07,5.158001067820863067e-02,3.497739836297282696e-07
5.350000000000000000e+02,4.835039096667436789e-07,4.802496992435894424e-02,2.910796966874772903e-07
5.400000000000000000e+02,4.023688954162016403e-07,4.471495267080239505e-02,2.422346823638168068e-07
5.450000000000000000e+02,3.348488497436240592e-07,4.163307120236135056e-02,2.015861704119448097e-07
5.500000000000000000e+02,2.786590948056504950e-07,3.876360175312663220e-02,1.677587358870450947e-07
5.550000000000000000e+02,2.318983361518418832e-07,3.609190428376988363e-02,1.396077588502651827e-07
5.600000000000000000e+02,1.929843285664123891e-07,3.360434778803128575e-02,1.161806938287675267e-07
5.650000000000000000e+02,1.606003375886371296e-07,3.128824074729623372e-02,9.668483850536493960e-08
5.700000000000000000e+02,1.336505851287722619e-07,2.913176637843979330e-02,8.046051102591896460e-08
5.750000000000000000e+02,1.112231715914342184e-07,2.712392234457387807e-02,6.695872832422244435e-08
5.800000000000000000e+02,9.255921990119686828e-08,2.525446462110054330e-02,5.572263016515939082e-08
5.850000000000000000e+02,7.702719735586072818e-08,2.351385523067640176e-02,4.637202035092859523e-08
5.900000000000000000e+02,6.410154643516007446e-08,2.189321358043160720e-02,3.859050201064352287e-08
5.950000000000000000e+02,5.334490149493138687e-08,2.038427115316585048e-02,3.211477166971580776e-08
6.000000000000000000e+02,4.439328961248129406e-08,1.897932932135574721e-02,2.672570984211404870e-08
6.050000000000000000e+02,3.694381482370793967e-08,1.767122006874057710e-02,2.224096667759976512e-08
6.100000000000000000e+02,3.074440902313170404e-08,1.645326941908784382e-02,1.850879178425491844e-08
6.150000000000000000e+02,2.558530272772733502e-08,1.531926338555211417e-02,1.540289944582004880e-08
6.200000000000000000e+02,2.129192710053329121e-08,1.426341626690071258e-02,1.281819548804186561e-08
6.250000000000000000e+02,1.771900705959478339e-08,1.328034112885354175e-02,1.066722120387833047e-08
6.300000000000000000e+02,1.474564560058785544e-08,1.236502231993273464e-02,8.877194010547409420e-09
6.350000000000000000e+02,1.227123300119926729e-08,1.151278988159799149e-02,7.387544703042975126e-09
6.400000000000000000e+02,1.021204248688610128e-08,1.071929572210801422e-02,6.147867972088278298e-09
6.450000000000000000e+02,8.498397165453650687e-09,9.980491432547056521e-03,5.116216838141119945e-09
6.500000000000000000e+02,7.072312367930564056e-09,9.292607631833879958e-03,4.257683290161416127e-09
6.550000000000000000e+02,5.885533619557534927e-09,8.652134735331343252e-03,3.543217102171551352e-09
6.600000000000000000e+02,4.897903851654141401e-09,8.055805048938002172e-03,2.948642859869703943e-09
6.650000000000000000e+02,4.076004605661953071e-09,7.500576097305739973e-03,2.453841936395010649e-09
6.700000000000000000e+02,3.392025251743737735e-09,6.983615101123976689e-03,2.042071737733918092e-09
6.750000000000000000e+02,2.822821959654018084e-09,6.502284524273501884e-03,1.699399183053300256e-09
6.800000000000000000e+02,2.349134580249655377e-09,6.054128617111498821e-03,1.414229250617313264e-09
6.850000000000000000e+02,1.954934939236268352e-09,5.636860887231561271e-03,1.176912636681473181e-09
6.900000000000000000e+02,1.626884491346110524e-09,5.248352433774501093e-03,9.794192517061384753e-10
6.950000000000000000e+02,1.353882983575302001e-09,4.886621085771559840e-03,8.150665059705951206e-10
7.000000000000000000e+02,1.126692855584612343e-09,4.549821289103848400e-03,6.782931905798814080e-10
7.050000000000000000e+02,9.376266680887126002e-10,4.236234690481242675e-03,5.644713026689303168e-10
7.100000000000000000e+02,7.802869827387719401e-10,3.944261370400192410e-03,4.697494475277852303e-10
7.150000000000000000e+02,6.493498918060621815e-10,3.672411680350948747e-03,3.909225188407545417e-10
7.200000000000000000e+02,5.403848729538730627e-10,3.419298642627657120e-03,3.253232474057575144e-10
7.250000000000000000e+02,4.497048735181674656e-10,3.183630873965101037e-03,2.707319486645918188e-10
7.300000000000000000e+02,3.742415515942117736e-10,2.964205996898497484e-03,2.253014151684929517e-10
7.350000000000000000e+02,3.114414524580251020e-10,2.759904505231071479e-03,1.874944125630808464e-10
7.400000000000000000e+02,2.591796072410575069e-10,2.569684052311022732e-03,1.560316641423863800e-10
7.450000000000000000e+02,2.156876302938182200e-10,2.392574132976656338e-03,1.298485639237467374e-10
7.500000000000000000e+02,1.794938822667553792e-10,2.227671132036952197e-03,1.080591535425343562e-10
7.550000000000000000e+02,1.493736742047311161e-10,2.074133714024907916e-03,8.992614405182193828e-11
7.600000000000000000e+02,1.243078277095195480e-10,1.931178530702168817e-03,7.483596825368340381e-11
7.650000000000000000e+02,1.034481889692824253e-10,1.798076224414624051e-03,6.227801940711436485e-11
7.700000000000000000e+02,8.608892975218726047e-11,1.674147706908078693e-03,5.182737381208399692e-11
7.750000000000000000e+02,7.164266427501384724e-11,1.558760694618516749e-03,4.313041265327480936e-11
7.800000000000000000e+02,5.962057381250459115e-11,1.451326482759987112e-03,3.589285658938864867e-11
7.850000000000000000e+02,4.961586652325933080e-11,1.351296941751519527e-03,2.986980821405606215e-11
7.900000000000000000e+02,4.129001282179926712e-11,1.258161720658813485e-03,2.485746545479095670e-11
7.950000000000000000e+02,3.436129054266513264e-11,1.171445643382672350e-03,2.068622551601642741e-11
8.000000000000000000e+02,2.859525229891794060e-11,1.090706284309517216e-03,1.721494602407320470e-11
8.050000000000000000e+02,2.379679247876143767e-11,1.015531711054951320e-03,1.432616918839537583e-11
8.100000000000000000e+02,1.980354545100914597e-11,9.455383827838443342e-04,1.192214737865140357e-11
8.150000000000000000e+02,1.648039159427318702e-11,8.803691933841644628e-04,9.921535635180110232e-12
8.200000000000000000e+02,1.371488525021707152e-11,8.196916495108219668e-04,8.256639197097729574e-12
8.250000000000000000e+02,1.141344989638734234e-11,7.631961742039051555e-04,6.871122912598684478e-12
8.300000000000000000e+02,9.498211794571216472e-12,7.105945274263617472e-04,5.718105024697493136e-12
8.350000000000000000e+02,7.904364974743166984e-12,6.616183354627077360e-04,4.758570831780475070e-12
8.400000000000000000e+02,6.577978393481952576e-12,6.160177216757504711e-04,3.960052545951609790e-12
8.450000000000000000e+02,5.474171067610618381e-12,5.735600316354470601e-04,3.295530679498201083e-12
8.500000000000000000e+02,4.555593435000807412e-12,5.340286461154985370e-04,2.742519785657042594e-12
8.550000000000000000e+02,3.791163556300654318e-12,4.972218759015910056e-04,2.282307617863122872e-12
8.600000000000000000e+02,3.155015394405590301e-12,4.629519327725846694e-04,1.899321962888989308e-12
8.650000000000000000e+02,2.625623584572467180e-12,4.310439714046097317e-04,1.580603723388546426e-12
8.700000000000000000e+02,2.185075079996675164e-12,4.013351973098420815e-04,1.315368420522891375e-12
8.750000000000000000e+02,1.818463027501443486e-12,3.736740362586760209e-04,1.094641279219337231e-12
8.800000000000000000e+02,1.513382363892554028e-12,3.479193609476775363e-04,9.109535484321737621e-13
8.850000000000000000e+02,1.259510065456946515e-12,3.239397709677770631e-04,7.580897807846064263e-13
8.900000000000000000e+02,1.048255847494703221e-12,3.016129223990986013e-04,6.308775202853746617e-13
8.950000000000000000e+02,8.724714945938367820e-13,2.808249036120165311e-04,5.250122817768266123e-13
9.000000000000000000e+02,7.262089862475246710e-13,2.614696540897746527e-04,4.369118999387207694e-13
9.050000000000000000e+02,6.045192335029304961e-13,2.434484233075011436e-04,3.635953194504648725e-13
9.100000000000000000e+02,5.032846164874640167e-13,2.266692669068171039e-04,3.025817249308787153e-13
