x, lambda_eff
1.680000000000000000e+02,7.510763589210301916e+01
1.720000000000000000e+02,7.473397544243063351e+01
1.760000000000000000e+02,7.436082079895670915e+01
1.800000000000000000e+02,7.398819507205490709e+01
1.840000000000000000e+02,7.361612126361542607e+01
1.880000000000000000e+02,7.324462226533832165e+01
1.920000000000000000e+02,7.287372085703192681e+01
1.960000000000000000e+02,7.250343970491594803e+01
2.000000000000000000e+02,7.213380135992919406e+01
2.040000000000000000e+02,7.176482825604213645e+01
2.080000000000000000e+02,7.139654270857353424e+01
2.120000000000000000e+02,7.102896691251147843e+01
2.160000000000000000e+02,7.066212294083865686e+01
2.200000000000000000e+02,7.029603274286125725e+01
2.240000000000000000e+02,6.993071814254167862e+01
2.280000000000000000e+02,6.956620083683495182e+01
2.320000000000000000e+02,6.920250239402818693e+01
2.360000000000000000e+02,6.883964425208321813e+01
2.400000000000000000e+02,6.847764771698214759e+01
2.440000000000000000e+02,6.811653396107539038e+01
2.480000000000000000e+02,6.775632402143200750e+01
2.520000000000000000e+02,6.739703879819244037e+01
2.560000000000000000e+02,6.703869905292251019e+01
2.600000000000000000e+02,6.668132540696943522e+01
2.640000000000000000e+02,6.632493833981875753e+01
2.680000000000000000e+02,6.596955818745225031e+01
2.720000000000000000e+02,6.561520514070646470e+01
2.760000000000000000e+02,6.526189924363161765e+01
2.800000000000000000e+02,6.490966039185016712e+01
2.840000000000000000e+02,6.455850833091527363e+01
2.880000000000000000e+02,6.420846265466840919e+01
2.920000000000000000e+02,6.385954280359592872e+01
2.960000000000000000e+02,6.351176806318404999e+01
3.000000000000000000e+02,6.316515756227227740e+01
3.040000000000000000e+02,6.281973027140449517e+01
3.080000000000000000e+02,6.247550500117755945e+01
3.120000000000000000e+02,6.213250040058704116e+01
3.160000000000000000e+02,6.179073495536963634e+01
3.200000000000000000e+02,6.145022698634197411e+01
3.240000000000000000e+02,6.111099464773537449e+01
3.280000000000000000e+02,6.077305592552621505e+01
3.320000000000000000e+02,6.043642863576160096e+01
3.360000000000000000e+02,6.010113042287977692e+01
3.400000000000000000e+02,5.976717875802516033e+01
3.440000000000000000e+02,5.943459093735750542e+01
3.480000000000000000e+02,5.910338408035477897e+01
3.520000000000000000e+02,5.877357512810957729e+01
3.560000000000000000e+02,5.844518084161860116e+01
3.600000000000000000e+02,5.811821780006502536e+01
3.640000000000000000e+02,5.779270239909311613e+01
3.680000000000000000e+02,5.746865084907528853e+01
3.720000000000000000e+02,5.714607917337090015e+01
3.760000000000000000e+02,5.682500320657671011e+01
3.800000000000000000e+02,5.650543859276869796e+01
3.840000000000000000e+02,5.618740078373499358e+01
3.880000000000000000e+02,5.587090503719985435e+01
3.920000000000000000e+02,5.555596641503815647e+01
3.960000000000000000e+02,5.524259978148078432e+01
4.000000000000000000e+02,5.493081980131013609e+01
4.040000000000000000e+02,5.462064093804624321e+01
4.080000000000000000e+02,5.431207745212294924e+01
4.120000000000000000e+02,5.400514339905448935e+01
4.160000000000000000e+02,5.369985262759212219e+01
4.200000000000000000e+02,5.339621877787112680e+01
4.240000000000000000e+02,5.309425527954810775e+01
4.280000000000000000e+02,5.279397534992861551e+01
4.320000000000000000e+02,5.249539199208547302e+01
4.360000000000000000e+02,5.219851799296785799e+01
4.400000000000000000e+02,5.190336592150135431e+01
4.440000000000000000e+02,5.160994812667934184e+01
4.480000000000000000e+02,5.131827673564611558e+01
4.520000000000000000e+02,5.102836365177201827e+01
4.560000000000000000e+02,5.074022055272111942e+01
4.600000000000000000e+02,5.045385888851197365e+01
4.640000000000000000e+02,5.016928987957197705e+01
4.680000000000000000e+02,4.988652451478604632e+01
4.720000000000000000e+02,4.960557354954018905e+01
4.760000000000000000e+02,4.932644750376095999e+01
4.800000000000000000e+02,4.904915665995139307e+01
4.840000000000000000e+02,4.877371106122456013e+01
4.880000000000000000e+02,4.850012050933552388e+01
4.920000000000000000e+02,4.822839456271292846e+01
4.960000000000000000e+02,4.795854253449129345e+01
5.000000000000000000e+02,4.769057349054518369e+01
5.040000000000000000e+02,4.742449624752663340e+01
5.080000000000000000e+02,4.716031937090712489e+01
5.120000000000000000e+02,4.689805117302565662e+01
5.160000000000000000e+02,4.663769971114437851e+01
5.200000000000000000e+02,4.637927278551345012e+01
5.240000000000000000e+02,4.612277793744676302e+01
5.280000000000000000e+02,4.586822244741049559e+01
5.320000000000000000e+02,4.561561333312618416e+01
5.360000000000000000e+02,4.536495734769032850e+01
5.400000000000000000e+02,4.511626097771264909e+01
5.440000000000000000e+02,4.486953044147514902e+01
5.480000000000000000e+02,4.462477168711393460e+01
5.520000000000000000e+02,4.438199039082658004e+01
5.560000000000000000e+02,4.414119195510689053e+01
5.600000000000000000e+02,4.390238150700992037e+01
5.640000000000000000e+02,4.366556389644961911e+01
5.680000000000000000e+02,4.343074369453172778e+01
5.720000000000000000e+02,4.319792519192472469e+01
5.760000000000000000e+02,4.296711239727142129e+01
5.800000000000000000e+02,4.273830903564429207e+01
5.840000000000000000e+02,4.251151854704715305e+01
5.880000000000000000e+02,4.228674408496642911e+01
5.920000000000000000e+02,4.206398851497488067e+01
5.960000000000000000e+02,4.184325441339089480e+01
6.000000000000000000e+02,4.162454406599657375e+01
6.040000000000000000e+02,4.140785946681767626e+01
6.080000000000000000e+02,4.119320231696870138e+01
6.120000000000000000e+02,4.098057402356640466e+01
6.160000000000000000e+02,4.076997569871495131e+01
6.200000000000000000e+02,4.056140815856609549e+01
6.240000000000000000e+02,4.035487192245768284e+01
6.280000000000000000e+02,4.015036721213381554e+01
6.320000000000000000e+02,3.994789395105004104e+01
6.360000000000000000e+02,3.974745176376686828e+01
6.400000000000000000e+02,3.954903997543500083e+01
6.440000000000000000e+02,3.935265761137551266e+01
6.480000000000000000e+02,3.915830339675834892e+01
6.520000000000000000e+02,3.896597575638228506e+01
6.560000000000000000e+02,3.877567281455963411e+01
6.600000000000000000e+02,3.858739239510880736e+01
6.640000000000000000e+02,3.840113202145787596e+01
6.680000000000000000e+02,3.821688891686196854e+01
6.720000000000000000e+02,3.803466000473773079e+01
6.760000000000000000e+02,3.785444190911744045e+01
6.800000000000000000e+02,3.767623095522560561e+01
6.840000000000000000e+02,3.750002317018078202e+01
6.880000000000000000e+02,3.732581428382498245e+01
6.920000000000000000e+02,3.715359972968317237e+01
6.960000000000000000e+02,3.698337464605515379e+01
7.000000000000000000e+02,3.681513387724181285e+01
7.040000000000000000e+02,3.664887197490782711e+01
7.080000000000000000e+02,3.648458319958270124e+01
7.120000000000000000e+02,3.632226152230150973e+01
7.160000000000000000e+02,3.616190062638716540e+01
7.200000000000000000e+02,3.600349390937518024e+01
7.240000000000000000e+02,3.584703448508228263e+01
7.280000000000000000e+02,3.569251518581949512e+01
7.320000000000000000e+02,3.553992856475070994e+01
7.360000000000000000e+02,3.538926689839684769e+01
7.400000000000000000e+02,3.524052218928627411e+01
7.440000000000000000e+02,3.509368616875112679e+01
7.480000000000000000e+02,3.494875029986970105e+01
7.520000000000000000e+02,3.480570578055422004e+01
7.560000000000000000e+02,3.466454354678356964e+01
7.600000000000000000e+02,3.452525427597991126e+01
7.640000000000000000e+02,3.438782839052822737e+01
7.680000000000000000e+02,3.425225606143737167e+01
7.720000000000000000e+02,3.411852721214094686e+01
7.760000000000000000e+02,3.398663152243641150e+01
7.800000000000000000e+02,3.385655843256004971e+01
7.840000000000000000e+02,3.372829714739576445e+01
7.880000000000000000e+02,3.360183664081495891e+01
7.920000000000000000e+02,3.347716566014479866e+01
7.960000000000000000e+02,3.335427273076197707e+01
8.000000000000000000e+02,3.323314616080843820e+01
8.040000000000000000e+02,3.311377404602603747e+01
8.080000000000000000e+02,3.299614427470610423e+01
8.120000000000000000e+02,3.288024453275021841e+01
8.160000000000000000e+02,3.276606230883820814e+01
8.200000000000000000e+02,3.265358489969888467e+01
8.240000000000000000e+02,3.254279941547930832e+01
8.280000000000000000e+02,3.243369278520780341e+01
8.320000000000000000e+02,3.232625176234602549e+01
8.360000000000000000e+02,3.222046293042507159e+01
8.400000000000000000e+02,3.211631270876068101e+01
8.440000000000000000e+02,3.201378735824206956e+01
8.480000000000000000e+02,3.191287298718932774e+01
8.520000000000000000e+02,3.181355555727369122e+01
8.560000000000000000e+02,3.171582088949526579e+01
8.600000000000000000e+02,3.161965467021249054e+01
8.640000000000000000e+02,3.152504245721761578e+01
8.680000000000000000e+02,3.143196968585245088e+01
8.720000000000000000e+02,3.134042167515844923e+01
8.760000000000000000e+02,3.125038363405533914e+01
8.800000000000000000e+02,3.116184066754234294e+01
8.840000000000000000e+02,3.107477778291605119e+01
8.880000000000000000e+02,3.098917989599901546e+01
8.920000000000000000e+02,3.090503183737324022e+01
8.960000000000000000e+02,3.082231835861252023e+01
9.000000000000000000e+02,3.074102413850790683e+01
9.040000000000000000e+02,3.066113378928042721e+01
9.080000000000000000e+02,3.058263186277527979e+01
9.120000000000000000e+02,3.050550285663194927e+01
9.160000000000000000e+02,3.042973122042444700e+01
9.200000000000000000e+02,3.035530136176635807e+01
9.240000000000000000e+02,3.028219765237515659e+01
9.280000000000000000e+02,3.021040443409059506e+01
9.320000000000000000e+02,3.013990602484191328e+01
9.360000000000000000e+02,3.007068672455887892e+01
9.400000000000000000e+02,3.000273082102174271e+01
9.440000000000000000e+02,2.993602259564534762e+01
9.480000000000000000e+02,2.987054632919281971e+01
9.520000000000000000e+02,2.980628630741433227e+01
9.560000000000000000e+02,2.974322682660676165e+01
9.600000000000000000e+02,2.968135219909006395e+01
9.640000000000000000e+02,2.962064675859647522e+01
9.680000000000000000e+02,2.956109486556879773e+01
9.720000000000000000e+02,2.950268091236424794e+01
9.760000000000000000e+02,2.944538932836036338e+01
9.800000000000000000e+02,2.938920458496006205e+01
9.840000000000000000e+02,2.933411120049254350e+01
9.880000000000000000e+02,2.928009374500756579e+01
9.920000000000000000e+02,2.922713684496028108e+01
9.960000000000000000e+02,2.917522518778434204e+01
1.000000000000000000e+03,2.912434352635112234e+01
1.004000000000000000e+03,2.907447668331296242e+01
1.008000000000000000e+03,2.902560955532873521e+01
1.012000000000000000e+03,2.897772711717008676e+01
1.016000000000000000e+03,2.893081442570692374e+01
1.020000000000000000e+03,2.888485662377102514e+01
1.024000000000000000e+03,2.883983894389658786e+01
1.028000000000000000e+03,2.879574671193706692e+01
1.032000000000000000e+03,2.875256535055746454e+01
1.036000000000000000e+03,2.871028038260166326e+01
1.040000000000000000e+03,2.866887743433456492e+01
1.044000000000000000e+03,2.862834223855871940e+01
1.048000000000000000e+03,2.858866063760565979e+01
1.052000000000000000e+03,2.854981858620194757e+01
1.056000000000000000e+03,2.851180215421047848e+01
1.060000000000000000e+03,2.847459752924726217e+01
1.064000000000000000e+03,2.843819101917460301e+01
1.068000000000000000e+03,2.840256905447125035e+01
1.072000000000000000e+03,2.836771819048047050e+01
1.076000000000000000e+03,2.833362510953714519e+01
1.080000000000000000e+03,2.830027662297493407e+01
1.084000000000000000e+03,2.826765967301489013e+01
1.088000000000000000e+03,2.823576133453678594e+01
1.092000000000000000e+03,2.820456881673474925e+01
1.096000000000000000e+03,2.817406946465867179e+01
1.100000000000000000e+03,2.814425076064319953e+01
1.104000000000000000e+03,2.811510032562589956e+01
1.108000000000000000e+03,2.808660592035657544e+01
1.112000000000000000e+03,2.805875544649958186e+01
1.116000000000000000e+03,2.803153694763109272e+01
1.120000000000000000e+03,2.800493861013346475e+01
1.124000000000000000e+03,2.797894876398862607e+01
1.128000000000000000e+03,2.795355588347283060e+01
1.132000000000000000e+03,2.792874858775481783e+01
1.136000000000000000e+03,2.790451564139971197e+01
1.140000000000000000e+03,2.788084595478088090e+01
1.144000000000000000e+03,2.785772858440208566e+01
1.148000000000000000e+03,2.783515273313223659e+01
1.152000000000000000e+03,2.781310775035512961e+01
1.156000000000000000e+03,2.779158313203645037e+01
1.160000000000000000e+03,2.777056852071061499e+01
1.164000000000000000e+03,2.775005370538957195e+01
1.168000000000000000e+03,2.773002862139620461e+01
1.172000000000000000e+03,2.771048335012458352e+01
1.176000000000000000e+03,2.769140811872953734e+01
1.180000000000000000e+03,2.767279329974786961e+01
1.184000000000000000e+03,2.765462941065364788e+01
1.188000000000000000e+03,2.763690711334992756e+01
1.192000000000000000e+03,2.761961721359923061e+01
1.196000000000000000e+03,2.760275066039514158e+01
1.200000000000000000e+03,2.758629854527731595e+01
1.204000000000000000e+03,2.757025210159219952e+01
1.208000000000000000e+03,2.755460270370172182e+01
1.212000000000000000e+03,2.753934186614219470e+01
1.216000000000000000e+03,2.752446124273564720e+01
1.220000000000000000e+03,2.750995262565568567e+01
1.224000000000000000e+03,2.749580794445017773e+01
1.228000000000000000e+03,2.748201926502268932e+01
1.232000000000000000e+03,2.746857878857489510e+01
1.236000000000000000e+03,2.745547885051191273e+01
1.240000000000000000e+03,2.744271191931253639e+01
1.244000000000000000e+03,2.743027059536647272e+01
1.248000000000000000e+03,2.741814760978025589e+01
1.252000000000000000e+03,2.740633582315396666e+01
1.256000000000000000e+03,2.739482822433039999e+01
1.260000000000000000e+03,2.738361792911859993e+01
1.264000000000000000e+03,2.737269817899338875e+01
1.268000000000000000e+03,2.736206233977270941e+01
1.272000000000000000e+03,2.735170390027440135e+01
1.276000000000000000e+03,2.734161647095397285e+01
1.280000000000000000e+03,2.733179378252501834e+01
1.284000000000000000e+03,2.732222968456380130e+01
1.288000000000000000e+03,2.731291814409940244e+01
1.292000000000000000e+03,2.730385324419103554e+01
1.296000000000000000e+03,2.729502918249375298e+01
1.300000000000000000e+03,2.728644026981399762e+01
1.304000000000000000e+03,2.727808092865632261e+01
1.308000000000000000e+03,2.726994569176250138e+01
1.312000000000000000e+03,2.726202920064426394e+01
1.316000000000000000e+03,2.725432620411082496e+01
1.320000000000000000e+03,2.724683155679246482e+01
1.324000000000000000e+03,2.723954021766106592e+01
1.328000000000000000e+03,2.723244724854883003e+01
1.332000000000000000e+03,2.722554781266617852e+01
1.336000000000000000e+03,2.721976008744079323e+01
1.340000000000000000e+03,2.721976008744079323e+01
1.344000000000000000e+03,2.721976008744079323e+01
1.348000000000000000e+03,2.721976008744079323e+01
1.352000000000000000e+03,2.721976008744079323e+01
1.356000000000000000e+03,2.721976008744079323e+01
1.360000000000000000e+03,2.721976008744079323e+01
1.364000000000000000e+03,2.721976008744079323e+01
1.368000000000000000e+03,2.721976008744079323e+01
1.372000000000000000e+03,2.721976008744079323e+01
1.376000000000000000e+03,2.721976008744079323e+01
1.380000000000000000e+03,2.721976008744079323e+01
1.384000000000000000e+03,2.721976008744079323e+01
1.388000000000000000e+03,2.721976008744079323e+01
1.392000000000000000e+03,2.721976008744079323e+01
1.396000000000000000e+03,2.721976008744079323e+01
1.400000000000000000e+03,2.721976008744079323e+01
1.404000000000000000e+03,2.721976008744079323e+01
1.408000000000000000e+03,2.721976008744079323e+01
1.412000000000000000e+03,2.721976008744079323e+01
1.416000000000000000e+03,2.721976008744079323e+01
1.420000000000000000e+03,2.721976008744079323e+01
1.424000000000000000e+03,2.721976008744079323e+01
1.428000000000000000e+03,2.721976008744079323e+01
1.432000000000000000e+03,2.721976008744079323e+01
1.436000000000000000e+03,2.721976008744079323e+01
1.440000000000000000e+03,2.721976008744079323e+01
1.444000000000000000e+03,2.721976008744079323e+01
1.448000000000000000e+03,2.721976008744079323e+01
1.452000000000000000e+03,2.721976008744079323e+01
1.456000000000000000e+03,2.721976008744079323e+01
1.460000000000000000e+03,2.721976008744079323e+01
1.464000000000000000e+03,2.721976008744079323e+01
1.468000000000000000e+03,2.721976008744079323e+01
1.472000000000000000e+03,2.721976008744079323e+01
1.476000000000000000e+03,2.721976008744079323e+01
1.480000000000000000e+03,2.721976008744079323e+01
1.484000000000000000e+03,2.721976008744079323e+01
1.488000000000000000e+03,2.721976008744079323e+01
1.492000000000000000e+03,2.721976008744079323e+01
1.496000000000000000e+03,2.721976008744079323e+01
1.500000000000000000e+03,2.721976008744079323e+01
1.504000000000000000e+03,2.721976008744079323e+01
1.508000000000000000e+03,2.721976008744079323e+01
1.512000000000000000e+03,2.721976008744079323e+01
1.516000000000000000e+03,2.721976008744079323e+01
1.520000000000000000e+03,2.721976008744079323e+01
1.524000000000000000e+03,2.721976008744079323e+01
1.528000000000000000e+03,2.721976008744079323e+01
1.532000000000000000e+03,2.721976008744079323e+01
1.536000000000000000e+03,2.721976008744079323e+01
1.540000000000000000e+03,2.721976008744079323e+01
1.544000000000000000e+03,2.721976008744079323e+01
1.548000000000000000e+03,2.721976008744079323e+01
1.552000000000000000e+03,2.721976008744079323e+01
1.556000000000000000e+03,2.721976008744079323e+01
1.560000000000000000e+03,2.721976008744079323e+01
1.564000000000000000e+03,2.721976008744079323e+01
1.568000000000000000e+03,2.721976008744079323e+01
1.572000000000000000e+03,2.721976008744079323e+01
1.576000000000000000e+03,2.721976008744079323e+01
1.580000000000000000e+03,2.721976008744079323e+01
1.584000000000000000e+03,2.721976008744079323e+01
1.588000000000000000e+03,2.721976008744079323e+01
1.592000000000000000e+03,2.721976008744079323e+01
1.596000000000000000e+03,2.721976008744079323e+01
1.600000000000000000e+03,2.721976008744079323e+01
1.604000000000000000e+03,2.721976008744079323e+01
1.608000000000000000e+03,2.721976008744079323e+01
1.612000000000000000e+03,2.721976008744079323e+01
1.616000000000000000e+03,2.721976008744079323e+01
1.620000000000000000e+03,2.721976008744079323e+01
1.624000000000000000e+03,2.721976008744079323e+01
1.628000000000000000e+03,2.721976008744079323e+01
1.632000000000000000e+03,2.721976008744079323e+01
1.636000000000000000e+03,2.721976008744079323e+01
1.640000000000000000e+03,2.721976008744079323e+01
1.644000000000000000e+03,2.721976008744079323e+01
1.648000000000000000e+03,2.721976008744079323e+01
1.652000000000000000e+03,2.721976008744079323e+01
1.656000000000000000e+03,2.721976008744079323e+01
1.660000000000000000e+03,2.721976008744079323e+01
1.664000000000000000e+03,2.721976008744079323e+01
1.668000000000000000e+03,2.721976008744079323e+01
1.672000000000000000e+03,2.721976008744079323e+01
1.676000000000000000e+03,2.721976008744079323e+01
1.680000000000000000e+03,2.721976008744079323e+01
1.684000000000000000e+03,2.721976008744079323e+01
1.688000000000000000e+03,2.721976008744079323e+01
1.692000000000000000e+03,2.721976008744079323e+01
1.696000000000000000e+03,2.721976008744079323e+01
1.700000000000000000e+03,2.721976008744079323e+01
1.704000000000000000e+03,2.721976008744079323e+01
1.708000000000000000e+03,2.721976008744079323e+01
1.712000000000000000e+03,2.721976008744079323e+01
1.716000000000000000e+03,2.721976008744079323e+01
1.720000000000000000e+03,2.721976008744079323e+01
1.724000000000000000e+03,2.721976008744079323e+01
1.728000000000000000e+03,2.721976008744079323e+01
1.732000000000000000e+03,2.721976008744079323e+01
1.736000000000000000e+03,2.721976008744079323e+01
1.740000000000000000e+03,2.721976008744079323e+01
1.744000000000000000e+03,2.721976008744079323e+01
1.748000000000000000e+03,2.721976008744079323e+01
1.752000000000000000e+03,2.721976008744079323e+01
1.756000000000000000e+03,2.721976008744079323e+01
1.760000000000000000e+03,2.721976008744079323e+01
1.764000000000000000e+03,2.721976008744079323e+01
1.768000000000000000e+03,2.721976008744079323e+01
1.772000000000000000e+03,2.721976008744079323e+01
1.776000000000000000e+03,2.721976008744079323e+01
1.780000000000000000e+03,2.721976008744079323e+01
1.784000000000000000e+03,2.721976008744079323e+01
1.788000000000000000e+03,2.721976008744079323e+01
1.792000000000000000e+03,2.721976008744079323e+01
1.796000000000000000e+03,2.721976008744079323e+01
1.800000000000000000e+03,2.721976008744079323e+01
1.804000000000000000e+03,2.721976008744079323e+01
1.808000000000000000e+03,2.721976008744079323e+01
1.812000000000000000e+03,2.721976008744079323e+01
1.816000000000000000e+03,2.721976008744079323e+01
1.820000000000000000e+03,2.721976008744079323e+01
1.824000000000000000e+03,2.721976008744079323e+01
1.828000000000000000e+03,2.721976008744079323e+01
1.832000000000000000e+03,2.721976008744079323e+01
1.836000000000000000e+03,2.721976008744079323e+01
1.840000000000000000e+03,2.721976008744079323e+01
1.844000000000000000e+03,2.721976008744079323e+01
1.848000000000000000e+03,2.721976008744079323e+01
1.852000000000000000e+03,2.721976008744079323e+01
1.856000000000000000e+03,2.721976008744079323e+01
1.860000000000000000e+03,2.721976008744079323e+01
1.864000000000000000e+03,2.721976008744079323e+01
1.868000000000000000e+03,2.721976008744079323e+01
1.872000000000000000e+03,2.721976008744079323e+01
1.876000000000000000e+03,2.721976008744079323e+01
1.880000000000000000e+03,2.721976008744079323e+01
1.884000000000000000e+03,2.721976008744079323e+01
1.888000000000000000e+03,2.721976008744079323e+01
1.892000000000000000e+03,2.721976008744079323e+01
1.896000000000000000e+03,2.721976008744079323e+01
1.900000000000000000e+03,2.721976008744079323e+01
1.904000000000000000e+03,2.721976008744079323e+01
1.908000000000000000e+03,2.721976008744079323e+01
1.912000000000000000e+03,2.721976008744079323e+01
1.916000000000000000e+03,2.721976008744079323e+01
1.920000000000000000e+03,2.721976008744079323e+01
1.924000000000000000e+03,2.721976008744079323e+01
1.928000000000000000e+03,2.721976008744079323e+01
1.932000000000000000e+03,2.721976008744079323e+01
1.936000000000000000e+03,2.721976008744079323e+01
1.940000000000000000e+03,2.721976008744079323e+01
1.944000000000000000e+03,2.721976008744079323e+01
1.948000000000000000e+03,2.721976008744079323e+01
1.952000000000000000e+03,2.721976008744079323e+01
1.956000000000000000e+03,2.721976008744079323e+01
1.960000000000000000e+03,2.721976008744079323e+01
1.964000000000000000e+03,2.721976008744079323e+01
1.968000000000000000e+03,2.721976008744079323e+01
1.972000000000000000e+03,2.721976008744079323e+01
1.976000000000000000e+03,2.721976008744079323e+01
1.980000000000000000e+03,2.721976008744079323e+01
1.984000000000000000e+03,2.721976008744079323e+01
1.988000000000000000e+03,2.721976008744079323e+01
1.992000000000000000e+03,2.721976008744079323e+01
1.996000000000000000e+03,2.721976008744079323e+01
2.000000000000000000e+03,2.721976008744079323e+01
2.004000000000000000e+03,2.721976008744079323e+01
2.008000000000000000e+03,2.721976008744079323e+01
2.012000000000000000e+03,2.721976008744079323e+01
2.016000000000000000e+03,2.721976008744079323e+01
2.020000000000000000e+03,2.721976008744079323e+01
2.024000000000000000e+03,2.721976008744079323e+01
2.028000000000000000e+03,2.721976008744079323e+01
2.032000000000000000e+03,2.721976008744079323e+01
2.036000000000000000e+03,2.721976008744079323e+01
2.040000000000000000e+03,2.721976008744079323e+01
2.044000000000000000e+03,2.721976008744079323e+01
2.048000000000000000e+03,2.721976008744079323e+01
2.052000000000000000e+03,2.721976008744079323e+01
2.056000000000000000e+03,2.721976008744079323e+01
2.060000000000000000e+03,2.721976008744079323e+01
2.064000000000000000e+03,2.721976008744079323e+01
2.068000000000000000e+03,2.721976008744079323e+01
2.072000000000000000e+03,2.721976008744079323e+01
2.076000000000000000e+03,2.721976008744079323e+01
2.080000000000000000e+03,2.721976008744079323e+01
2.084000000000000000e+03,2.721976008744079323e+01
2.088000000000000000e+03,2.721976008744079323e+01
2.092000000000000000e+03,2.721976008744079323e+01
2.096000000000000000e+03,2.721976008744079323e+01
2.100000000000000000e+03,2.721976008744079323e+01
2.104000000000000000e+03,2.721976008744079323e+01
2.108000000000000000e+03,2.721976008744079323e+01
2.112000000000000000e+03,2.721976008744079323e+01
2.116000000000000000e+03,2.721976008744079323e+01
2.120000000000000000e+03,2.721976008744079323e+01
2.124000000000000000e+03,2.721976008744079323e+01
2.128000000000000000e+03,2.721976008744079323e+01
2.132000000000000000e+03,2.721976008744079323e+01
2.136000000000000000e+03,2.721976008744079323e+01
2.140000000000000000e+03,2.721976008744079323e+01
2.144000000000000000e+03,2.721976008744079323e+01
2.148000000000000000e+03,2.721976008744079323e+01
2.152000000000000000e+03,2.721976008744079323e+01
2.156000000000000000e+03,2.721976008744079323e+01
2.160000000000000000e+03,2.721976008744079323e+01
2.164000000000000000e+03,2.721976008744079323e+01
2.168000000000000000e+03,2.721976008744079323e+01
2.172000000000000000e+03,2.721976008744079323e+01
2.176000000000000000e+03,2.721976008744079323e+01
2.180000000000000000e+03,2.721976008744079323e+01
2.184000000000000000e+03,2.721976008744079323e+01
2.188000000000000000e+03,2.721976008744079323e+01
2.192000000000000000e+03,2.721976008744079323e+01
2.196000000000000000e+03,2.721976008744079323e+01
2.200000000000000000e+03,2.721976008744079323e+01
2.204000000000000000e+03,2.721976008744079323e+01
2.208000000000000000e+03,2.721976008744079323e+01
2.212000000000000000e+03,2.721976008744079323e+01
2.216000000000000000e+03,2.721976008744079323e+01
2.220000000000000000e+03,2.721976008744079323e+01
2.224000000000000000e+03,2.721976008744079323e+01
2.228000000000000000e+03,2.721976008744079323e+01
2.232000000000000000e+03,2.721976008744079323e+01
2.236000000000000000e+03,2.721976008744079323e+01
2.240000000000000000e+03,2.721976008744079323e+01
2.244000000000000000e+03,2.721976008744079323e+01
2.248000000000000000e+03,2.721976008744079323e+01
2.252000000000000000e+03,2.721976008744079323e+01
2.256000000000000000e+03,2.721976008744079323e+01
2.260000000000000000e+03,2.721976008744079323e+01
2.264000000000000000e+03,2.721976008744079323e+01
2.268000000000000000e+03,2.721976008744079323e+01
2.272000000000000000e+03,2.721976008744079323e+01
2.276000000000000000e+03,2.721976008744079323e+01
2.280000000000000000e+03,2.721976008744079323e+01
2.284000000000000000e+03,2.721976008744079323e+01
2.288000000000000000e+03,2.721976008744079323e+01
2.292000000000000000e+03,2.721976008744079323e+01
2.296000000000000000e+03,2.721976008744079323e+01
2.300000000000000000e+03,2.721976008744079323e+01
2.304000000000000000e+03,2.721976008744079323e+01
2.308000000000000000e+03,2.721976008744079323e+01
2.312000000000000000e+03,2.721976008744079323e+01
2.316000000000000000e+03,2.721976008744079323e+01
2.320000000000000000e+03,2.721976008744079323e+01
2.324000000000000000e+03,2.721976008744079323e+01
