x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.080380787517361796e+01,9.004201191863360521e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.228703041521691830e+01,8.107563910355355574e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.440991151647261859e+01,7.300213662473005627e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.713470392874381787e+01,6.573259256049661303e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.042568654922412463e+01,5.918694882774921950e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.424914186579650277e+01,5.329311951775752476e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.857329175056464265e+01,4.798619702799087605e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.336819628948911287e+01,4.320773724724254805e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.860562150952280547e+01,3.890511592193402635e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.425888291198963742e+01,3.503094911538604350e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.030267266412978699e+01,3.154257137768637875e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.671287912377887253e+01,2.840156587933988064e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.346640800089614842e+01,2.557334133415378830e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.054101476424310135e+01,2.302675105209160833e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.791515771522709599e+01,2.073374992679841000e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.556788029851901811e+01,1.866908558026751308e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.347872956872689088e+01,1.681002026328437893e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.162771525231193870e+01,1.513608044899124394e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.995310649677930925e+00,1.362883136189466704e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.562493002070576509e+00,1.227167395924766602e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.310817335083548585e+00,1.104966212900164280e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.222514698162696867e+00,9.949338091164401376e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.280603627204627948e+00,8.958584189871402259e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.469002897201361790e+00,8.066489443984831809e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.772634300905110205e+00,7.263229386568142765e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.177506123911070901e+00,6.539957869931384060e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.670770805505217727e+00,5.888709644717236458e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.240753478873908300e+00,5.302312640150018908e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.876951174457652360e+00,4.774308979407095421e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.570005049145463349e+00,4.298883860270130697e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.311649835361759386e+00,3.870801517832647143e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.094645721796140281e+00,3.485347564033523859e+00,2.800148946306296738e-01
1.650000000000000000e+02,9.126981550978389146e-01,3.138277069012870957e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.603699710223090769e-01,2.825767812520314060e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.329621615204737983e-01,2.544378190542452955e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.267471072708463931e-01,2.291009313583349360e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.383556109445924664e-01,2.062870879193725138e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.647967667868728392e-01,1.857450442909636124e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.035815619456856962e-01,1.672485749187406112e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.526386556690525254e-01,1.505939817620772780e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.102442912842101275e-01,1.355978510069546283e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.749639693914887550e-01,1.220950331650931142e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.456039086637772595e-01,1.099368243145727675e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.211706518313745151e-01,9.898932845229490018e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.008374500381566674e-01,8.913198292319072236e-01,2.570978639366671911e-02
2.300000000000000000e+02,8.391628811527952758e-02,8.025623068701384089e-01,2.139552161000776373e-02
2.350000000000000000e+02,6.983460419103509897e-02,7.226432480064707287e-01,1.780521774685279654e-02
2.400000000000000000e+02,5.811591589724750956e-02,6.506825194991873174e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.836369762097922353e-02,5.858876317599235328e-01,1.233093788328545187e-02
2.500000000000000000e+02,4.024796325517408790e-02,5.275450112190704921e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.349410044874382569e-02,4.750121418780323124e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.787357854005904911e-02,4.277104894047745742e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.319621575798416074e-02,3.851191298470935109e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.930374403551280912e-02,3.467690127978579340e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.606445368832808140e-02,3.122377958335752490e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.336873675022126444e-02,2.811451933389466640e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.112537816499837434e-02,2.531487884949198408e-01,2.836556204729935755e-03
2.900000000000000000e+02,9.258469339832004624e-03,2.279402623084722523e-01,2.360564130989865547e-03
2.950000000000000000e+02,7.704839623903694118e-03,2.052419981551592276e-01,1.964446538102870322e-03
3.000000000000000000e+02,6.411918801163779373e-03,1.848040244409102362e-01,1.634799982937180365e-03
3.050000000000000000e+02,5.335958270327539020e-03,1.664012617131989391e-01,1.360470204901780347e-03
3.100000000000000000e+02,4.440550722119990246e-03,1.498310439045552611e-01,1.132174698888906714e-03
3.150000000000000000e+02,3.695398224040315725e-03,1.349108864103527872e-01,9.421886228642016754e-04
3.200000000000000000e+02,3.075287028299057875e-03,1.214764764211441611e-01,7.840834121500262193e-04
3.250000000000000000e+02,2.559234413465985049e-03,1.093798633774627632e-01,6.525092558854177910e-04
3.300000000000000000e+02,2.129778691484327403e-03,9.848782961892016408e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.772388355999679347e-03,8.868042328387162887e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.474970379337689225e-03,7.984963730275841665e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.227461020356516389e-03,7.189821993713542414e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.021485297332373494e-03,6.473860376508086545e-02,2.604406248226035620e-04
3.550000000000000000e+02,8.500736034478526860e-04,5.829194131811109292e-02,2.167370405647786906e-04
3.600000000000000000e+02,7.074258759924952544e-04,5.248723674925648980e-02,1.803671941916704373e-04
3.650000000000000000e+02,5.887153394646166445e-04,4.726056396952695721e-02,1.501004380967933696e-04
3.700000000000000000e+02,4.899251818216434576e-04,4.255436264225491427e-02,1.249126351264700249e-04
3.750000000000000000e+02,4.077126374883073838e-04,3.831680428223773610e-02,1.039515048195716783e-04
3.800000000000000000e+02,3.392958780963311444e-04,3.450122147865204020e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.823598836728844711e-04,3.106559395588203917e-02,7.199123127998575912e-05
3.900000000000000000e+02,2.349781092393036369e-04,2.797208581234959801e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.955472962499220173e-04,2.518662884104626298e-02,4.985726171260406955e-05
