x, ell
0.000000000000000000e+00,2.856901961446486737e+01
5.000000000000000000e+00,3.033072059315304969e+01
1.000000000000000000e+01,3.229332171552721320e+01
1.500000000000000000e+01,3.448952502919841834e+01
2.000000000000000000e+01,3.695779044523710866e+01
2.500000000000000000e+01,3.974348388284416700e+01
3.000000000000000000e+01,4.290029655896690031e+01
3.500000000000000000e+01,4.649200279059742513e+01
4.000000000000000000e+01,5.059464166644349348e+01
4.500000000000000000e+01,5.529923132505500405e+01
5.000000000000000000e+01,6.071515500752678207e+01
5.500000000000000000e+01,6.697439773690234688e+01
6.000000000000000000e+01,7.423686435293258512e+01
6.500000000000000000e+01,8.269707764069637790e+01
7.000000000000000000e+01,9.259264473733070133e+01
7.500000000000000000e+01,1.042149980423672133e+02
8.000000000000000000e+01,1.179230731938008176e+02
8.500000000000000000e+01,1.341607944907223953e+02
9.000000000000000000e+01,1.534795154344413390e+02
9.500000000000000000e+01,1.765669334556660885e+02
1.000000000000000000e+02,2.042844972459342614e+02
1.050000000000000000e+02,2.377159991093566020e+02
1.100000000000000000e+02,2.782309580459651102e+02
1.150000000000000000e+02,3.275676417278897361e+02
1.200000000000000000e+02,3.879422725107985457e+02
1.250000000000000000e+02,4.621932897545503351e+02
1.300000000000000000e+02,5.539727449737596316e+02
1.350000000000000000e+02,6.680013363758131391e+02
1.400000000000000000e+02,8.104097394161027523e+02
1.450000000000000000e+02,9.891974635266462883e+02
1.500000000000000000e+02,1.214852467346376670e+03
1.550000000000000000e+02,1.501191637914126659e+03
1.600000000000000000e+02,1.866506061451914320e+03
1.650000000000000000e+02,2.335128791084259774e+03
1.700000000000000000e+02,2.939590918096858331e+03
1.750000000000000000e+02,3.699999999999999545e+03
1.800000000000000000e+02,3.699999999999999545e+03
1.850000000000000000e+02,3.699999999999999545e+03
1.900000000000000000e+02,3.699999999999999545e+03
1.950000000000000000e+02,3.699999999999999545e+03
2.000000000000000000e+02,3.699999999999999545e+03
2.050000000000000000e+02,3.699999999999999545e+03
2.100000000000000000e+02,3.699999999999999545e+03
2.150000000000000000e+02,3.699999999999999545e+03
2.200000000000000000e+02,3.699999999999999545e+03
2.250000000000000000e+02,3.699999999999999545e+03
2.300000000000000000e+02,3.699999999999999545e+03
2.350000000000000000e+02,3.699999999999999545e+03
2.400000000000000000e+02,3.699999999999999545e+03
2.450000000000000000e+02,3.699999999999999545e+03
2.500000000000000000e+02,3.699999999999999545e+03
2.550000000000000000e+02,3.699999999999999545e+03
2.600000000000000000e+02,3.699999999999999545e+03
2.650000000000000000e+02,3.699999999999999545e+03
2.700000000000000000e+02,3.699999999999999545e+03
2.750000000000000000e+02,3.699999999999999545e+03
2.800000000000000000e+02,3.699999999999999545e+03
2.850000000000000000e+02,3.699999999999999545e+03
2.900000000000000000e+02,3.699999999999999545e+03
2.950000000000000000e+02,3.699999999999999545e+03
3.000000000000000000e+02,3.699999999999999545e+03
3.050000000000000000e+02,3.699999999999999545e+03
3.100000000000000000e+02,3.699999999999999545e+03
3.150000000000000000e+02,3.699999999999999545e+03
3.200000000000000000e+02,3.699999999999999545e+03
3.250000000000000000e+02,3.699999999999999545e+03
3.300000000000000000e+02,3.699999999999999545e+03
3.350000000000000000e+02,3.699999999999999545e+03
3.400000000000000000e+02,3.699999999999999545e+03
3.450000000000000000e+02,3.699999999999999545e+03
3.500000000000000000e+02,3.699999999999999545e+03
3.550000000000000000e+02,3.699999999999999545e+03
3.600000000000000000e+02,3.699999999999999545e+03
3.650000000000000000e+02,3.699999999999999545e+03
3.700000000000000000e+02,3.699999999999999545e+03
3.750000000000000000e+02,3.699999999999999545e+03
3.800000000000000000e+02,3.699999999999999545e+03
3.850000000000000000e+02,3.699999999999999545e+03
3.900000000000000000e+02,3.699999999999999545e+03
3.950000000000000000e+02,3.699999999999999545e+03
4.000000000000000000e+02,3.699999999999999545e+03
4.050000000000000000e+02,3.699999999999999545e+03
4.100000000000000000e+02,3.699999999999999545e+03
4.150000000000000000e+02,3.699999999999999545e+03
4.200000000000000000e+02,3.699999999999999545e+03
4.250000000000000000e+02,3.699999999999999545e+03
4.300000000000000000e+02,3.699999999999999545e+03
4.350000000000000000e+02,3.699999999999999545e+03
4.400000000000000000e+02,3.699999999999999545e+03
4.450000000000000000e+02,3.699999999999999545e+03
4.500000000000000000e+02,3.699999999999999545e+03
4.550000000000000000e+02,3.699999999999999545e+03
4.600000000000000000e+02,3.699999999999999545e+03
4.650000000000000000e+02,3.699999999999999545e+03
4.700000000000000000e+02,3.699999999999999545e+03
4.750000000000000000e+02,3.699999999999999545e+03
4.800000000000000000e+02,3.699999999999999545e+03
4.850000000000000000e+02,3.699999999999999545e+03
4.900000000000000000e+02,3.699999999999999545e+03
4.950000000000000000e+02,3.699999999999999545e+03
5.000000000000000000e+02,3.699999999999999545e+03
5.050000000000000000e+02,3.699999999999999545e+03
5.100000000000000000e+02,3.699999999999999545e+03
5.150000000000000000e+02,3.699999999999999545e+03
5.200000000000000000e+02,3.699999999999999545e+03
5.250000000000000000e+02,3.699999999999999545e+03
5.300000000000000000e+02,3.699999999999999545e+03
5.350000000000000000e+02,3.699999999999999545e+03
5.400000000000000000e+02,3.699999999999999545e+03
5.450000000000000000e+02,3.699999999999999545e+03
5.500000000000000000e+02,3.699999999999999545e+03
