x, o_total, cc
0.000000000000000000e+00,2.878020433735571371e-01,2.962469326883780396e-01
5.000000000000000000e+00,2.710856208301998804e-01,2.794151047769698470e-01
1.000000000000000000e+01,2.546106063244905626e-01,2.628186258611735493e-01
1.500000000000000000e+01,2.383976646608321204e-01,2.464734405373852633e-01
2.000000000000000000e+01,2.224760225967959970e-01,2.304044496761283867e-01
2.500000000000000000e+01,2.068822714802679708e-01,2.146445383190828116e-01
3.000000000000000000e+01,1.916588667614614883e-01,1.992331635509284604e-01
3.500000000000000000e+01,1.768523988793421209e-01,1.842148298164554276e-01
4.000000000000000000e+01,1.625117196486747517e-01,1.696372212950440495e-01
4.500000000000000000e+01,1.486860129011756126e-01,1.555494217899481280e-01
5.000000000000000000e+01,1.354228976472665602e-01,1.419998251742539686e-01
5.500000000000000000e+01,1.227666466598451578e-01,1.290344427130100113e-01
6.000000000000000000e+01,1.107565936935672873e-01,1.166952536052289491e-01
6.500000000000000000e+01,9.942578936037219095e-02,1.050185288129525385e-01
7.000000000000000000e+01,8.879994999113852150e-02,9.403384145766169322e-02
7.500000000000000000e+01,7.889672673485621790e-02,8.376305218498114602e-02
8.000000000000000000e+01,6.972530480705334266e-02,7.421978201326279168e-02
8.500000000000000000e+01,6.128632625823345059e-02,6.540913967426426057e-02
9.000000000000000000e+01,5.357211481250954976e-02,5.732779129434176224e-02
9.500000000000000000e+01,4.656716895571348658e-02,4.996431178315727251e-02
1.000000000000000000e+02,4.024888003284773919e-02,4.329978167407542988e-02
1.050000000000000000e+02,3.458842590750381418e-02,3.730858593050956351e-02
1.100000000000000000e+02,2.955178776642055499e-02,3.195936475031406487e-02
1.150000000000000000e+02,2.510083773492016029e-02,2.721606393563017270e-02
1.200000000000000000e+02,2.119444774349346639e-02,2.303903368213429045e-02
1.250000000000000000e+02,1.778957506412234477e-02,1.938612851455426972e-02
1.300000000000000000e+02,1.484228655077911990e-02,1.621376679708868770e-02
1.350000000000000000e+02,1.230869127722291831e-02,1.347791526198868772e-02
1.400000000000000000e+02,1.014575938851167147e-02,1.113497181146402143e-02
1.450000000000000000e+02,8.312013046322107648e-03,9.142527920776244432e-03
1.500000000000000000e+02,6.768082909838562915e-03,7.459999809370626220e-03
1.550000000000000000e+02,5.477130310722235461e-03,6.049124746451178987e-03
1.600000000000000000e+02,4.405140916513464178e-03,4.874325117789549480e-03
1.650000000000000000e+02,3.521100101037440231e-03,3.902948009031823734e-03
1.700000000000000000e+02,2.797063418451921791e-03,3.105391965252273824e-03
1.750000000000000000e+02,2.208137556617732148e-03,2.455135264428916914e-03
1.800000000000000000e+02,1.732388036387779795e-03,1.928681565584807736e-03
1.850000000000000000e+02,1.350689881681953327e-03,1.505439288581120715e-03
1.900000000000000000e+02,1.046536692149775682e-03,1.167550717486185753e-03
1.950000000000000000e+02,8.058221959924706090e-04,8.996857780764928869e-04
2.000000000000000000e+02,6.166066299690423297e-04,6.888139109212057954e-04
2.050000000000000000e+02,4.688783553688402497e-04,5.239656238256735609e-04
2.100000000000000000e+02,3.543191177377800496e-04,3.959933212721287207e-04
2.150000000000000000e+02,2.660794114751002066e-04,2.973390086674730778e-04
2.200000000000000000e+02,1.985686059815842616e-04,2.218145619603527916e-04
2.250000000000000000e+02,1.472628876002529002e-04,1.643985158213763422e-04
2.300000000000000000e+02,1.085327055003777193e-04,1.210518060649162612e-04
2.350000000000000000e+02,7.949029270949052942e-05,8.855363013898958963e-05
2.400000000000000000e+02,5.785696133484359474e-05,6.435756905455642697e-05
2.450000000000000000e+02,4.184922661622347259e-05,4.646733520848671489e-05
2.500000000000000000e+02,3.008237237157543946e-05,3.333095217797990990e-05
2.550000000000000000e+02,2.148980049013156490e-05,2.375180669230599943e-05
2.600000000000000000e+02,1.525637762203799502e-05,1.681480807920214665e-05
2.650000000000000000e+02,1.076397207907265576e-05,1.182581434548144355e-05
2.700000000000000000e+02,7.547434593622099495e-06,8.262505983725565334e-06
2.750000000000000000e+02,5.259392864710943069e-06,5.734980857690688087e-06
2.800000000000000000e+02,3.642380654233446488e-06,3.954482193791676901e-06
2.850000000000000000e+02,2.506990628342310769e-06,2.708837079970471211e-06
2.900000000000000000e+02,1.714913168097960630e-06,1.843359420828115920e-06
2.950000000000000000e+02,1.165891565984562013e-06,1.246147399694771059e-06
3.000000000000000000e+02,7.877810081291526533e-07,8.368729849624708594e-07
3.050000000000000000e+02,5.290406545090986920e-07,5.583146245883835153e-07
3.100000000000000000e+02,3.531130773400000391e-07,3.700210691047171883e-07
3.150000000000000000e+02,2.342528744301020153e-07,2.436131083704861169e-07
3.200000000000000000e+02,1.544570430299863313e-07,1.593310564518803550e-07
