x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.120552018886257883e+01,9.059219606493932986e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.304571845766963634e+01,8.206945987868408565e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.548649545208114375e+01,7.434852600273421785e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.849486105928711766e+01,6.735396244778938524e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.203891425100356116e+01,6.101743371820697348e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.608783201825892206e+01,5.527703318779244768e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.061185911054274555e+01,5.007667828436652968e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.558229849064183981e+01,4.536556257418222060e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.097150241793727332e+01,4.109765939316589112e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.675286407223276797e+01,3.723127217555779822e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.290080962382329943e+01,3.372862708675252463e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.939079064571172140e+01,3.055550398044308125e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.619927674949399332e+01,2.768090207459333740e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.330374830856377599e+01,2.507673707995945378e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.068268911165246138e+01,2.271756682216621570e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.831557876840860288e+01,2.058034267672042716e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.618288466650064805e+01,1.864418438853094884e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.426605325924904477e+01,1.689017607596676740e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.254750044645400209e+01,1.530118142645329193e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.101060079946635994e+01,1.386167627810464609e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.639675377125561440e+00,1.255759695174774393e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.419977883906243576e+00,1.137620285157216493e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.337678936183468892e+00,1.030595199204147150e+01,1.462720807605052187e+00
1.200000000000000000e+02,6.379848228127567467e+00,9.336388234988730161e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.534434425388043088e+00,8.458039135224920457e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.790242662187779388e+00,7.662323396632257477e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.136909574199864714e+00,6.941467034606815467e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.564875863912350784e+00,6.288427425774136381e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.065356464299753281e+00,5.696824502958721226e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.630308437577307590e+00,5.160878423195871534e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.252396814991262097e+00,4.675353099814752333e+00,3.364780377511891740e-01
