x, current_density, J_max, J_min
0.000000000000000000e+00,1.452041849856022339e+11,1.572484464174700623e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.348259186275969543e+11,1.424548208875855408e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.249990597805463867e+11,1.290529506424396210e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.157059837711908722e+11,1.169119020735883026e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.069292645809308624e+11,1.059130595497549896e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.865165920107868958e+10,9.594896656569000244e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.085609408573803711e+10,8.692227591347294617e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.352565306992062378e+10,7.874479861964096069e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.664356667226246643e+10,7.133664235644677734e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.019320278471517944e+10,6.462543090969681549e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.415805879915364838e+10,5.854559707752443695e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.852175529848970795e+10,5.303774209186033630e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.326803151466610718e+10,4.804805530427496338e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.838074279890888214e+10,4.352778846663925934e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.384386042818344879e+10,3.943277947042988586e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.964147407036249542e+10,3.572302089170699310e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.575779727300815582e+10,3.236226912653444290e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.217717630717942047e+10,2.931769029817340469e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.888410267292646790e+10,2.655953947663294601e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.586322949234323120e+10,2.406087007661628342e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.309939191796929932e+10,2.179727059473854065e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.057763156473165894e+10,1.974662611399090195e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.828322480990332794e+10,1.788890224539715576e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.620171464497818375e+10,1.620594939601552010e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.431894558408589363e+10,1.468132545102323151e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.262110095547270393e+10,1.330013513752280617e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.109474174480756378e+10,1.204888450068654633e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.726846018895545959e+09,1.091534907050004578e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.504847861312064171e+09,9.888454431119934082e+09,1.706826332470483303e+09
1.450000000000000000e+02,7.416674695542236328e+09,8.958168026032348633e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.450781871931260109e+09,8.115401141969933510e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.596183448753544807e+09,7.351920113989726067e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.842478207226631165e+09,6.660265884203285217e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.179870099106585026e+09,6.033681128263704300e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.599182524254776478e+09,5.466044237649898529e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.091866062018342018e+09,4.951809512768115044e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.649999520348832607e+09,4.485952982569207191e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.266284405196918488e+09,4.063923321350091457e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.934033135672029257e+09,3.681597383206268311e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.647151525483590364e+09,3.335239919715897560e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.400116208910059452e+09,3.021467087305151939e+09,1.883138486501869261e+08
