x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.354161193652730333e+01,9.317063981382584359e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.744516315311818744e+01,8.680768123317669449e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.169365717486583378e+01,8.087927201249713960e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.627073853360944611e+01,7.535573521080816306e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.116067294339710259e+01,7.020942063232240571e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.634832889831105263e+01,6.541456641271503258e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.181915977638804094e+01,6.094717005816661981e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.755918642880989466e+01,5.678486829161433036e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.355498023529487028e+01,5.290682510473538969e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.979364660632701600e+01,4.929362745526378831e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.626280891396044126e+01,4.592718808751298809e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.295059283403465145e+01,4.279065498963505831e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.984561108316740530e+01,3.986832703436976999e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.693694853499511055e+01,3.714557538099081313e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.421414770001119621e+01,3.460877024499611565e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.166719455496577140e+01,3.224521266895986571e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.928650470807446382e+01,3.004307095299873609e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.706290988741111292e+01,2.799132142663058431e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.498764474012365611e+01,2.607969326553624256e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.305233393104501971e+01,2.429861707698335849e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.124897953003032214e+01,2.263917699653694271e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.956994867801784110e+01,2.109306605625794617e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.800796152245867887e+01,1.965254460096845079e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.655607941341963141e+01,1.831040154441979340e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.520769335248592924e+01,1.705991827141657069e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.395651268704117065e+01,1.589483500519459724e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.279655404332701885e+01,1.480931947169176155e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.172213049222559711e+01,1.379793770384870832e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.072784094231034047e+01,1.285562683978895215e+01,4.858563708535543202e-01
1.500000000000000000e+02,9.808559755369374855e+00,1.197766977870928606e+01,4.043265985483987524e-01
1.550000000000000000e+02,8.959426580088617698e+00,1.115967156761070100e+01,3.364780377511891740e-01
1.600000000000000000e+02,8.175836400239552049e+00,1.039753740066449694e+01,2.800148946306296738e-01
1.650000000000000000e+02,7.453429794138314968e+00,9.687452121080948331e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.788083402720291204e+00,9.025861122869162756e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.175900604005148509e+00,8.409452556884563279e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.613202392188747503e+00,7.835140752089484018e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.096518459996255856e+00,7.300050769035578924e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.622578483313052544e+00,6.801504008244561916e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.188303607458520261e+00,6.337004801444464874e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.790798134757217941e+00,5.904227918538673237e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.427341413345542875e+00,5.501006927769013899e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.095379927363450800e+00,5.125323350805274458e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.792519588884816883e+00,4.775296558472691189e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.516518232073182926e+00,4.449174356536612862e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.265278310162620379e+00,4.145324214417830611e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.036839795926775665e+00,3.862225092930542836e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.829373286320847614e+00,3.598459830133516668e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.641173311964411852e+00,3.352708047178908135e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.470651852077361710e+00,3.123739538646214342e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.316332055383619748e+00,2.910408114274129598e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.176842167366229042e+00,2.711645861262709900e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.050909664089043183e+00,2.526457798423594969e+00,7.106722231549715378e-03
2.650000000000000000e+02,9.373555925994432325e-01,2.353916895417561772e+00,5.914169287649180887e-03
2.700000000000000000e+02,8.350891176960553164e-01,2.193159432146287724e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.431022745867041923e-01,2.043380675067966390e+00,4.095836128155581901e-03
2.800000000000000000e+02,6.604649266785788120e-01,1.903830848792897878e+00,3.408528917711679297e-03
2.850000000000000000e+02,5.863199274388100068e-01,1.773811382793333280e+00,2.836556204729935755e-03
2.900000000000000000e+02,5.198784849422578569e-01,1.652671414439020880e+00,2.360564130989865547e-03
2.950000000000000000e+02,4.604157273873090150e-01,1.539804530853040365e+00,1.964446538102870322e-03
3.000000000000000000e+02,4.072664675157134928e-01,1.434645733278057556e+00,1.634799982937180365e-03
3.050000000000000000e+02,3.598211635208317105e-01,1.336668608756919063e+00,1.360470204901780347e-03
3.100000000000000000e+02,3.175220736754686413e-01,1.245382694969386472e+00,1.132174698888906714e-03
3.150000000000000000e+02,2.798596015588358243e-01,1.160331025033644048e+00,9.421886228642016754e-04
3.200000000000000000e+02,2.463688284166631881e-01,1.081087839982170395e+00,7.840834121500262193e-04
3.250000000000000000e+02,2.166262288522367296e-01,1.007256457460857346e+00,6.525092558854177910e-04
3.300000000000000000e+02,1.902465657232141893e-01,9.384672859823577351e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.668799598125996486e-01,8.743759747932089432e-01,4.518928786486812814e-04
3.400000000000000000e+02,1.462091295553797909e-01,8.146616900932096561e-01,3.760623951709760526e-04
3.450000000000000000e+02,1.279467958378725234e-01,7.590255089779701647e-01,3.129567464852193179e-04
3.500000000000000000e+02,1.118332466473258152e-01,7.071889230649233138e-01,2.604406248226035620e-04
3.550000000000000000e+02,9.763405613672315742e-02,6.588924443120932617e-01,2.167370405647786906e-04
3.600000000000000000e+02,8.513795248593278298e-02,6.138943060505336335e-01,1.803671941916704373e-04
3.650000000000000000e+02,7.415482878652536469e-02,5.719692527279282013e-01,1.501004380967933696e-04
3.700000000000000000e+02,6.451389105472031538e-02,5.329074123049694078e-01,1.249126351264700249e-04
3.750000000000000000e+02,5.606193738547269462e-02,4.965132456598426169e-01,1.039515048195716783e-04
