x, current_density, J_max, J_min
0.000000000000000000e+00,1.057614114146926422e+11,1.125822873824411621e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.986226359724061584e+10,1.048936374712605591e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.423880530247447205e+10,9.773007315596842957e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.888069528642359924e+10,9.105573444993583679e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.377789791934465027e+10,8.483721037418345642e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.892067458827365112e+10,7.904337170582815552e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.429957547738374329e+10,7.364521514874067688e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.990543168443869019e+10,6.861571814635027313e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.572934764340545654e+10,6.392970360980595398e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.176269386517842865e+10,5.956371388433872223e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.799709997729960632e+10,5.549589332291499329e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.442444803202589417e+10,5.170587887935815430e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.103686610365497589e+10,4.817469817325984192e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.782672212163558197e+10,4.488467451640565491e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.478661796946917725e+10,4.181933842528839111e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.190938380228278351e+10,3.896334517675031281e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.918807260400421143e+10,3.630239799404772186e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.661595493999000549e+10,3.382317647881574249e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.418651391448260117e+10,3.151326993067207336e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.189344031673104477e+10,2.936111522066516876e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.973062794297598267e+10,2.735593890756832886e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.769216908301433945e+10,2.548770330726073456e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.577235015927905655e+10,2.374705624522446823e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.396564751173499298e+10,2.212528424062472534e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.226672331305038834e+10,2.061426888761763763e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.067042160668090820e+10,1.920644621553579330e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.917176445435733032e+10,1.789476882451303864e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.776594818701620102e+10,1.667267060700383568e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.644833974533412933e+10,1.553403387859715652e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.521447310223984528e+10,1.447315875358543777e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.406004575821103096e+10,1.348473461198629379e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.298091529962415695e+10,1.256381351518405533e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.197309601167587090e+10,1.170578543711290741e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.103275553867445183e+10,1.090635518699174500e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.015621158250201035e+10,1.016152090808859253e+10,5.669382996808384657e+08
1.750000000000000000e+02,9.339928633012180328e+09,9.467554044881826401e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.580514723238111496e+09,8.820980678336145401e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.874718203206137657e+09,8.218564135859741211e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.219424526373810768e+09,7.657288788890147209e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.611653044018231392e+09,7.134344957001302719e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.048553802581951141e+09,6.647114842963533401e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.527404340260223389e+09,6.193159428348908424e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.045606479513668060e+09,5.770206264082957268e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.600683112751552582e+09,5.376138094823547363e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.190274979266853809e+09,5.008982260221926689e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.812137432012345791e+09,4.666900820009803772e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.464137193546267509e+09,4.348181353479819298e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.144249101104534626e+09,4.051228387302619934e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.850552841381531715e+09,3.774555408769189358e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.581229676244509220e+09,3.516777424477622986e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.334559161201990604e+09,3.276604027213987350e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.108915859012558937e+09,3.052832936320855618e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.902766051395776272e+09,2.844343979217347622e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.714664452253448486e+09,2.650093483942836285e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.543250926330579996e+09,2.469109054654048443e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.387247217620814800e+09,2.300484703922284126e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.245453692204114914e+09,2.143376317463589191e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.116746100500140429e+09,1.996997428598844051e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.000072364174284101e+09,1.860615281291193724e+09,6.901152853206289932e+06
2.950000000000000000e+02,8.944493931337316036e+08,1.733547162052819729e+09,5.743095751317271031e+06
3.000000000000000000e+02,7.989599381563779116e+08,1.615156982359033108e+09,4.779367956395060755e+06
3.050000000000000000e+02,7.127494847772471905e+08,1.504852094461592674e+09,3.977359781504015438e+06
3.100000000000000000e+02,6.350231940510947704e+08,1.402080324661625385e+09,3.309933651448292192e+06
3.150000000000000000e+02,5.650428957477724552e+08,1.306327209191002369e+09,2.754505847808167804e+06
3.200000000000000000e+02,5.021241394171025157e+08,1.217113418865352631e+09,2.292282342967663892e+06
3.250000000000000000e+02,4.456333085767939091e+08,1.133992359616778612e+09,1.907622866026043426e+06
3.300000000000000000e+02,3.949848030410975218e+08,1.056547936894853950e+09,1.587511682471983368e+06
3.350000000000000000e+02,3.496382941196371317e+08,9.843924727447117567e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.090960570809507966e+08,9.171647651353894472e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.729003848970910311e+08,8.545282798236150742e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.406310868720301092e+08,7.961694657017426491e+08,7.614029788428805768e+05
3.550000000000000000e+02,2.119030753123812973e+08,7.417961851966319084e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.863640429302963316e+08,6.911362518622546196e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.636922331818089187e+08,6.439360678453572989e+08,4.388214041890170774e+05
3.700000000000000000e+02,1.435943052471881807e+08,5.999593544035112858e+08,3.651843968090252019e+05
3.750000000000000000e+02,1.258032948573309332e+08,5.589859691206500530e+08,3.039041450569911976e+05
3.800000000000000000e+02,1.100766716704311073e+08,5.208108038992248774e+08,2.529071071761032217e+05
3.850000000000000000e+02,9.619449341067959368e+07,4.852427582124373913e+08,2.104676948324945115e+05
3.900000000000000000e+02,8.395765650234548748e+07,4.521037824767836928e+08,1.751498843299000291e+05
3.950000000000000000e+02,7.318624247277240455e+07,4.212279867561270595e+08,1.457586258318297914e+05
4.000000000000000000e+02,6.371795896199860424e+07,3.924608103355809450e+08,1.212994064236245031e+05
4.050000000000000000e+02,5.540667376874241978e+07,3.656582480081864595e+08,1.009445987484782381e+05
4.100000000000000000e+02,4.812103998598908633e+07,3.406861292012532353e+08,8.400545655519950378e+04
4.150000000000000000e+02,4.174320993732387573e+07,3.174194463337651491e+08,6.990880957019896596e+04
4.200000000000000000e+02,3.616763531961575150e+07,2.957417290426723957e+08,5.817766911737412738e+04
4.250000000000000000e+02,3.129995069025367126e+07,2.755444611455292106e+08,4.841508823765589477e+04
4.300000000000000000e+02,2.705593720865932852e+07,2.567265374208482206e+08,4.029073018258805678e+04
4.350000000000000000e+02,2.336056335246382654e+07,2.391937574868853986e+08,3.352969079964460252e+04
4.400000000000000000e+02,2.014709917816826701e+07,2.228583542452619970e+08,2.790319659199476155e+04
4.450000000000000000e+02,1.735630058331361040e+07,2.076385545288731754e+08,2.322086370267876919e+04
4.500000000000000000e+02,1.493565995073392428e+07,1.934581697547307014e+08,1.932425589020426560e+04
4.550000000000000000e+02,1.283871951346990652e+07,1.802462145325999856e+08,1.608152351658723637e+04
4.600000000000000000e+02,1.102444376913142577e+07,1.679365513202244937e+08,1.338294214710969391e+04
4.650000000000000000e+02,9.456647292379630730e+06,1.564675593463271856e+08,1.113719980125951770e+04
4.700000000000000000e+02,8.103474341006994247e+06,1.457818261440506279e+08,9.268307226446680943e+03
4.750000000000000000e+02,6.936926721915142611e+06,1.358258601506913006e+08,7.713026647334579138e+03
4.800000000000000000e+02,5.932436475148756057e+06,1.265498229350312948e+08,6.418731987297414889e+03
4.850000000000000000e+02,5.068480044032960199e+06,1.179072797118324488e+08,5.341628158252618050e+03
4.900000000000000000e+02,4.326230724412652664e+06,1.098549668945915103e+08,4.445269164922848177e+03
4.950000000000000000e+02,3.689246323127087206e+06,1.023525755229575187e+08,3.699324880576876240e+03
5.000000000000000000e+02,3.143189102415751666e+06,9.536254948066878319e+07,3.078554765601609233e+03
5.050000000000000000e+02,2.675575240353820380e+06,8.884989749391539395e+07,2.561953802589626321e+03
5.100000000000000000e+02,2.275551195258151740e+06,8.278201796900935471e+07,2.132041748921369162e+03
5.150000000000000000e+02,1.933694522099995287e+06,7.712853579252225161e+07,1.774271657259773519e+03
5.200000000000000000e+02,1.641836849344845163e+06,7.186115027692869306e+07,1.476537650047421948e+03
5.250000000000000000e+02,1.392906883581336122e+06,6.695349349058929831e+07,1.228765292556524400e+03
5.300000000000000000e+02,1.180791465299913893e+06,6.238099826289033145e+07,1.022570703932293441e+03
5.350000000000000000e+02,1.000212850967184175e+06,5.812077520378646255e+07,8.509768715594491368e+02
5.400000000000000000e+02,8.466205430633018259e+05,5.415149812212331593e+07,7.081775696725397893e+02
5.450000000000000000e+02,7.160961301658097655e+05,5.045329726915415376e+07,5.893408939167240987e+02
5.500000000000000000e+02,6.052697328276218614e+05,4.700765987284247577e+07,4.904457640520388395e+02
5.550000000000000000e+02,5.112467774414964952e+05,4.379733746503438056e+07,4.081458625380508920e+02
5.600000000000000000e+02,4.315439392014788464e+05,4.080625953759299964e+07,3.396564050846910163e+02
5.650000000000000000e+02,3.640332064997373382e+05,3.801945309526570886e+07,2.826599118208634991e+02
5.700000000000000000e+02,3.068931225958047435e+05,3.542296770257645845e+07,2.352277906570210178e+02
5.750000000000000000e+02,2.585663562321653299e+05,3.300380564953539148e+07,1.957550794555203879e+02
5.800000000000000000e+02,2.177228412024172139e+05,3.074985688658373803e+07,1.629061388775713795e+02
5.850000000000000000e+02,1.832278059360496409e+05,2.864983840306586772e+07,1.355694583139986378e+02
5.900000000000000000e+02,1.541140882353543711e+05,2.669323774576361477e+07,1.128200456666851608e+02
5.950000000000000000e+02,1.295581977174651111e+05,2.487026039475363120e+07,9.388812836260082406e+01
6.000000000000000000e+02,1.088596496421557094e+05,2.317178073315649852e+07,7.813310653565150687e+01
6.050000000000000000e+02,9.142314902895320847e+04,2.158929636533874273e+07,6.502187702937801816e+01
6.100000000000000000e+02,7.674325368193644681e+04,2.011488555488912761e+07,5.411079476910867214e+01
6.150000000000000000e+02,6.439118934738786629e+04,1.874116756930904090e+07,4.503066112997163373e+01
6.200000000000000000e+02,5.400353012507254607e+04,1.746126573290647566e+07,3.747423135170729580e+01
6.250000000000000000e+02,4.527249282646791835e+04,1.626877300294129550e+07,3.118581828829950453e+01
6.300000000000000000e+02,3.793762559784139739e+04,1.515771989669935405e+07,2.595264071417768292e+01
6.350000000000000000e+02,3.177869916138170083e+04,1.412254460894237459e+07,2.159762343936629136e+01
6.400000000000000000e+02,2.660963381356073296e+04,1.315806517014458403e+07,1.797340561085342614e+01
6.450000000000000000e+02,2.227331717600873162e+04,1.225945350614386611e+07,1.495735445889109627e+01
6.500000000000000000e+02,1.863718691849107199e+04,1.142221126935274899e+07,1.244741576820661599e+01
6.550000000000000000e+02,1.558946954228689901e+04,1.064214732054287754e+07,1.035866066639199623e+01
6.600000000000000000e+02,1.303598107979082852e+04,9.915356748479727656e+06,8.620411883045564494e+00
6.650000000000000000e+02,1.089740846547570800e+04,9.238201322381908074e+06,7.173852240806745328e+00
6.700000000000000000e+02,9.107001576737748110e+03,8.607291279352547601e+06,5.970034456723200655e+00
6.750000000000000000e+02,7.608615723049641019e+03,8.019468355612407438e+06,4.968224911537077126e+00
6.800000000000000000e+02,6.355052851978111903e+03,7.471789976591382176e+06,4.134525344961859084e+00
6.850000000000000000e+02,5.306657097096574034e+03,6.961514526735488325e+06,3.440725839209897163e+00
6.900000000000000000e+02,4.430126655401130847e+03,6.486087625291888602e+06,2.863350279139696752e+00
6.950000000000000000e+02,3.697509475163989464e+03,6.043129339369838126e+06,2.382861990228217763e+00
7.000000000000000000e+02,3.085354970014151149e+03,5.630422270267907530e+06,1.983002675516314151e+00
7.050000000000000000e+02,2.573998049551173608e+03,5.245900453428740613e+06,1.650242283116130304e+00
7.100000000000000000e+02,2.146955257629307198e+03,4.887639016455950215e+06,1.373321189430702027e+00
7.150000000000000000e+02,1.790415812890727921e+03,4.553844543422196060e+06,1.142869206925200443e+00
7.200000000000000000e+02,1.492812919163718334e+03,4.242846097233457491e+06,9.510885248040812368e-01
7.250000000000000000e+02,1.244462914630236810e+03,3.953086855108346790e+06,7.914898542482208255e-01
7.300000000000000000e+02,1.037261709440442473e+03,3.683116315300694201e+06,6.586728501502149280e-01
7.350000000000000000e+02,8.644295663521770621e+02,3.431583036053065676e+06,5.481433794714801744e-01
7.400000000000000000e+02,7.202966468121528578e+02,3.197227870433352888e+06,4.561614531248582849e-01
7.450000000000000000e+02,6.001229093427828047e+02,2.978877663188709412e+06,3.796146758492583984e-01
7.500000000000000000e+02,4.999469373021188972e+02,2.775439378064065706e+06,3.159129319957963422e-01
7.550000000000000000e+02,4.164595666740816569e+02,2.585894626187159680e+06,2.629007437052067742e-01
7.600000000000000000e+02,3.465870266104597590e+02,2.409294568129918072e+06,2.187843359374419816e-01
7.650000000000000000e+02,2.884275285378145668e+02,2.244755164126393851e+06,1.820709404506702656e-01
7.700000000000000000e+02,2.400275615392603470e+02,2.091452748670458561e+06,1.515182849565157586e-01
7.750000000000000000e+02,1.997494144562895144e+02,1.948619907340113772e+06,1.260925583145658668e-01
7.800000000000000000e+02,1.662301943984215313e+02,1.815541635208361782e+06,1.049334294331218526e-01
7.850000000000000000e+02,1.383357104949291738e+02,1.691551757610027678e+06,8.732493621968140385e-02
7.900000000000000000e+02,1.151220962437753883e+02,1.576029595347279683e+06,7.267125954967069978e-02
7.950000000000000000e+02,9.580387187201911559e+01,1.468396857640311820e+06,6.047656251646162801e-02
8.000000000000000000e+02,7.972736603279378187e+01,1.368114747269589920e+06,5.032821278276684851e-02
8.050000000000000000e+02,6.634859750802381484e+01,1.274681263418383896e+06,4.188282032759365475e-02
8.100000000000000000e+02,5.521486849936585628e+01,1.187628688713867450e+06,3.485461814758010479e-02
8.150000000000000000e+02,4.594944667901011570e+01,1.106521247887260979e+06,2.900579275014200306e-02
8.200000000000000000e+02,3.823881768642119994e+01,1.030952926332489587e+06,2.413843725103629462e-02
8.250000000000000000e+02,3.182207673336567311e+01,9.605454376433414873e+05,2.008785479305205332e-02
8.300000000000000000e+02,2.648210036063918338e+01,8.949463299548152136e+05,1.671698569340573579e-02
8.350000000000000000e+02,2.203819962496134011e+01,8.338272216092546005e+05,1.391176975105322573e-02
8.400000000000000000e+02,1.834000612169385391e+01,7.768821573151889024e+05,1.157728678817161738e-02
8.450000000000000000e+02,1.526238396454938240e+01,7.238260765700148186e+05,9.634544833192466504e-03
8.500000000000000000e+02,1.270119555879435325e+01,6.743933866795960348e+05,8.017807267038854629e-03
8.550000000000000000e+02,1.056977789428094461e+01,6.283366332315085456e+05,6.672368491130886529e-03
8.600000000000000000e+02,8.796010126531664142e+00,5.854252613664478995e+05,5.552702852369569529e-03
8.650000000000000000e+02,7.319873221526663087e+00,5.454444616468820022e+05,4.620924190217725464e-03
8.700000000000000000e+02,6.091419089820255373e+00,5.081940947454780107e+05,3.845503881524485901e-03
8.750000000000000000e+02,5.069080491515925324e+00,4.734876895704424242e+05,3.200204005537498741e-03
8.800000000000000000e+02,4.218264524303043217e+00,4.411515098124821088e+05,2.663189530574156059e-03
8.850000000000000000e+02,3.510182102367120471e+00,4.110236842406424694e+05,2.216289481385277753e-03
8.900000000000000000e+02,2.920873819215538347e+00,3.829533963933659834e+05,1.844382087308694441e-03
8.950000000000000000e+02,2.430399232509851792e+00,3.568001296084758942e+05,1.534883106451830981e-03
9.000000000000000000e+02,2.022162138710523749e+00,3.324329636127764825e+05,1.277320012313119682e-03
9.050000000000000000e+02,1.682349006832070115e+00,3.097299191500867601e+05,1.062977634581706082e-03
9.100000000000000000e+02,1.399461569574009800e+00,2.885773473669814994e+05,8.846032636525643809e-04
9.150000000000000000e+02,1.163927756099650379e+00,2.688693608995829709e+05,7.361612404692785376e-04
9.200000000000000000e+02,9.677778015836951964e-01,2.505073038134860690e+05,6.126287277435503616e-04
9.250000000000000000e+02,8.043745740367443942e-01,2.333992577433896367e+05,5.098257520559403011e-04
9.300000000000000000e+02,6.681889934679533516e-01,2.174595817602366442e+05,4.242737659671258488e-04
9.350000000000000000e+02,5.546129442368119555e-01,2.026084836624819145e+05,3.530779443015977801e-04
9.400000000000000000e+02,4.598033501038052973e-01,1.887716205454253068e+05,2.938292318594609470e-04
9.450000000000000000e+02,3.805521359425744210e-01,1.758797266491003393e+05,2.445228281418052410e-04
9.500000000000000000e+02,3.141776760040477234e-01,1.638682666217748192e+05,2.034903508547616306e-04
9.550000000000000000e+02,2.584340556642570896e-01,1.526771124633334402e+05,1.693433828066973599e-04
9.600000000000000000e+02,2.114350763427776947e-01,1.422502425313622225e+05,1.409264919931430427e-04
9.650000000000000000e+02,1.715904321438198876e-01,1.325354611031892709e+05,1.172781352086472003e-04
9.700000000000000000e+02,1.375518986272081801e-01,1.234841370900457696e+05,9.759812227985465447e-05
9.750000000000000000e+02,1.081677128968807772e-01,1.150509605953773134e+05,8.122054000608914582e-05
9.800000000000000000e+02,8.244360136467636380e-02,1.071937160986657545e+05,6.759121963396963213e-05
9.850000000000000000e+02,5.950913648463972833e-02,9.987307112934296310e+04,5.624898543231854385e-05
9.900000000000000000e+02,3.858828406960908286e-02,9.305237937292623974e+04,4.681004987480746400e-05
9.950000000000000000e+02,1.897314459876969783e-02,8.669749722374377598e+04,3.895502740966760294e-05
