x, current_density, J_max, J_min
0.000000000000000000e+00,8.389591742203781128e+10,1.272590175290596313e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.337657243987098694e+10,1.174796725078000793e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.022358406894869995e+10,1.084518309234030304e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.036007741129168243e+11,1.001177427512616882e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.210545763970793152e+11,9.242409582450682068e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.365437925140729065e+11,8.532167480244123840e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.423330207350112305e+11,7.876504634588218689e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.356722878437289429e+11,7.271226848551571655e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.207909659489563446e+11,6.712462232412725830e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.034351874743477783e+11,6.196636435643955231e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.607810877870066833e+10,5.720449782217745972e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.163365767336563110e+10,5.280856162973263550e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.961307682604026794e+10,4.875043550019783783e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.960962547621940613e+10,4.500416008530058289e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.128481653568482971e+10,4.154577090855204773e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.435696319058454895e+10,3.835314506735253143e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.859164745612696457e+10,3.540585971542521667e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.379378816808468246e+10,3.268506142030721283e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.980104001549467850e+10,3.017334556019337463e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.647830025742313766e+10,2.785464498864888000e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.371313724740270424e+10,2.571412725499206543e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.141198608038414764e+10,2.373809972287852859e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.496982634192481995e+09,2.191392198014147949e+10,5.138577038902958870e+09
