x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.477386291192506462e+01,9.231540113137646131e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.935971098692606063e+01,8.522133286046941691e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.330214927447161699e+01,7.867241527964789327e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.625410401695643259e+01,7.262675574514926780e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.813039300265589304e+01,6.704568089483954907e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.930553222868789476e+01,6.189348925933375511e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.051563519237498667e+01,5.713722288395936033e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.243396495842318927e+01,5.274645650065571090e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.538037754383571354e+01,4.869310290116731466e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.944332640770893761e+01,4.495123326652651485e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.450255000464039057e+01,4.149691130349469148e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.039086713288994801e+01,3.830804012695262628e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.696915065380656173e+01,3.536422090876497037e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.412161984259729408e+01,3.264662238891249046e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.175192271241361297e+01,3.013786041417031925e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.779875749235698024e+00,2.782188673375564747e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.138750739864653028e+00,2.568388634058374009e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.773016887338682679e+00,2.371018270143668616e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.636461813663784071e+00,2.188815026981350442e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.690627870171053537e+00,2.020613372181679779e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.903510844886540099e+00,1.865337339843750541e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.248477035035219451e+00,1.721993647730105437e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.703362041628434298e+00,1.589665343358868377e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.249720792019766158e+00,1.467505938368212348e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.872203413419714746e+00,1.354733993631385403e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.558035838782271032e+00,1.250628120483929173e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.296587570308941562e+00,1.154522366086533935e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.079011974970735421e+00,1.065801953404242397e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.979469407167259831e-01,9.838993485511721815e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.472657644641950148e-01,9.082906303440143603e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.218698426596870332e-01,8.384921388407844844e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.175161496751716772e-01,7.740573814259285257e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.306736664205447762e-01,7.145741766503746817e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.584039011430549260e-01,6.596620175560238941e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.982614595923039347e-01,6.089696376181744419e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.482113001404627484e-01,5.621727637355075302e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.065598740166850189e-01,5.189720418937789681e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.718978206457302260e-01,4.790911222339371278e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.430522790712237258e-01,4.422748912750720685e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.190472018237281882e-01,4.082878399839421135e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.907032837277139625e-02,3.769125572518085221e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.244570064252000618e-02,3.479483391415359783e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.861079059776488409e-02,3.212099050084710861e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.709746596564863746e-02,2.965262122822834634e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.751615002968073015e-02,2.737393623280668375e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.954263951050773079e-02,2.527035903876269085e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.290713448966844229e-02,2.332843331397282061e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.738510918152975426e-02,2.153573679145968089e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.278971464743484096e-02,1.988080180563342125e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.896545638247091117e-02,1.835304193500442604e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.578293284316713979e-02,1.694268428210907285e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.313445688352424777e-02,1.564070695745165773e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.093041194177313616e-02,1.443878136755460284e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.096219682042872706e-03,1.332921893794048573e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.569816484936781747e-03,1.230492193023915659e+00,4.095836128155581901e-03
2.800000000000000000e+02,6.299553398951274197e-03,1.135933803880298631e+00,3.408528917711679297e-03
2.850000000000000000e+02,5.242448493329620457e-03,1.048641847639000702e+00,2.836556204729935755e-03
2.900000000000000000e+02,4.362732477160890902e-03,9.680579280794210373e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.630638372793198055e-03,8.936665594906092469e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.021394289703618896e-03,8.249918691707269769e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.514385217283554488e-03,7.615945533261969658e-01,1.360470204901780347e-03
