x, current_density, J_max, J_min
0.000000000000000000e+00,1.306872144467220306e+11,1.408543917817717896e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.221055031284727173e+11,1.289242793087768860e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.139582738837877045e+11,1.180046258056294861e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.062308372144670105e+11,1.080098472233898773e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.890878299167063904e+10,9.886160832742103577e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.197796605068913269e+10,9.048820873591510010e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.542449330851901245e+10,8.282402095984738159e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.923471221074496460e+10,7.580897603993074036e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.339520057627215576e+10,6.938809274919055176e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.789275785148543549e+10,6.351104667123094940e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.271439781638459015e+10,5.813177577679322052e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.784734277635997009e+10,5.320811940726698303e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.327901923022888947e+10,4.870148783564574432e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.899705503539434052e+10,4.457655981507239532e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.498927806580364990e+10,4.080100574447634125e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.124371633236367035e+10,3.734523428158109283e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.774859953825053406e+10,3.418216041733211517e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.449236202415422058e+10,3.128699319400169754e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.146364702362754059e+10,2.863704140318667603e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.865131216150896072e+10,2.621153574083470917e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.604443607822136307e+10,2.399146602541848373e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.363232607561111450e+10,2.195943220343637085e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.140452663734401321e+10,2.009950797447806931e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.935082867168394852e+10,1.839711596700064850e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.746127931375889587e+10,1.683891348649090004e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.572619209546432114e+10,1.541268794055187035e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.413615729795198250e+10,1.410726112129559517e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.268205227830097580e+10,1.291240159484421158e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.135505156674422264e+10,1.181874451128208351e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.014663652451918411e+10,1.081771820655997658e+10,1.420410077381987810e+09
1.500000000000000000e+02,9.048604358430126190e+09,9.901477021085441589e+09,1.182056281618326426e+09
1.550000000000000000e+02,8.053076292895092964e+09,9.062839808457109451e+09,9.836997604865504503e+08
1.600000000000000000e+02,7.152504714591674805e+09,8.295233652398146629e+09,8.186287183013732433e+08
1.650000000000000000e+02,6.339679118307314873e+09,7.592642350763706207e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.607730705116120338e+09,6.949559262859891891e+09,5.669382996808384657e+08
