x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.206059221210223598e+01,9.153018069079560348e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.464666613265623596e+01,8.377773977289692198e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.773138122434004060e+01,7.668191659279708006e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.128881527263983742e+01,7.018709681455234772e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.529394308305434436e+01,6.424237653598339648e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.972262024462817465e+01,5.880116332344687891e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.455156766122573231e+01,5.382081103824076962e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.975835676510774874e+01,4.926228559255343953e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.532139532438274898e+01,4.508985901527993434e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.121991375455525031e+01,4.127082942991071945e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.743395184191531655e+01,3.777526474978732551e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.394434578520140633e+01,3.457576808190675166e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.073271546274356325e+01,3.164726300059968978e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.778145183066247981e+01,2.896679700814019398e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.507370435922512542e+01,2.651336164188669642e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.259336841646658556e+01,2.426772781802298340e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.032507250999798032e+01,2.221229512138690509e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.825416530230049972e+01,2.033095386017821227e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.636670231906985151e+01,1.860895880438339844e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.464943227616962496e+01,1.703281361832784313e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.308978295754521248e+01,1.559016508158191350e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.167584658456176960e+01,1.426970626916524765e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.039636462642531178e+01,1.306108793221273956e+01,1.462720807605052187e+00
1.200000000000000000e+02,9.240712011354791144e+00,1.195483738453801692e+01,1.217267003674180614e+00
1.250000000000000000e+02,8.198880709319039894e+00,1.094228425935843063e+01,1.013001900656630205e+00
1.300000000000000000e+02,7.261462669043809548e+00,1.001549255429126006e+01,8.430137740007405123e-01
1.350000000000000000e+02,6.419632104232335656e+00,9.167198432015966958e+00,7.015507302546146740e-01
1.400000000000000000e+02,5.665127137097965004e+00,8.390753289107998114e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.990230820178990001e+00,7.680071646839424560e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.387751570471455587e+00,7.029583455534687886e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.851003062631679796e+00,6.434190438661172351e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.373783640047363974e+00,5.889226134496465370e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.950355313816460434e+00,5.390419322194171414e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.575422429750006348e+00,4.933860545595885050e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.244110092194465889e+00,4.515971472415786891e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.951942440546634128e+00,4.133476848646953528e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.694820879643335942e+00,3.783378828378759273e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.469002368556207694e+00,3.462933477832384810e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.271077873690986237e+00,3.169629269462032717e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.097951091428935877e+00,2.901167397566944306e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.468175428795664317e-01,2.655443761135475977e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.151441387540878658e-01,2.430532472709760139e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.006493060581725496e-01,2.224670764019705427e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.012837604362079036e-01,2.036245170082539691e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.152119988279475482e-01,1.863778883484146665e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.407945768880385251e-01,1.705920179729932373e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.765712246665108287e-01,1.561431822947552561e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.212448426548949465e-01,1.429181368907477490e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.736664087709933524e-01,1.308132289360200540e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.328208154676953967e-01,1.197335848126032998e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.978136451725728273e-01,1.095923665265428282e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.678588819240757202e-01,1.003100911050636590e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.422675475596231753e-01,9.181400763956639732e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.204372422810517512e-01,8.403752709195602133e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.018425619803008109e-01,7.691970039534365977e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.602635841651447290e-02,7.040474075867669823e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.259180321776982636e-02,6.444158643130294406e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.119521272215847768e-02,5.898350050058681626e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.153958782786514925e-02,5.398770458594346344e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.336882121787530991e-02,4.941504355832700424e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.646252346955312917e-02,4.522967865737202442e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.063141954611460840e-02,4.139880660095883735e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.571326788122936871e-02,3.789240248569065161e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.156925559183090618e-02,3.468298446323618833e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.808082517136688772e-02,3.174539834816062500e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.514689021490580115e-02,2.905662046908426555e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.268140020546119906e-02,2.659557721799153951e-01,4.518928786486812814e-04
3.400000000000000000e+02,1.061121705424044812e-02,2.434297988338773033e-01,3.760623951709760526e-04
3.450000000000000000e+02,8.874268854110441487e-03,2.228117347278879556e-01,3.129567464852193179e-04
3.500000000000000000e+02,7.417949105003042790e-03,2.039399833967320830e-01,2.604406248226035620e-04
3.550000000000000000e+02,6.197732443636839138e-03,1.866666353038074488e-01,2.167370405647786906e-04
3.600000000000000000e+02,5.175980610528814300e-03,1.708563085830034356e-01,1.803671941916704373e-04
3.650000000000000000e+02,4.320914978083164291e-03,1.563850879676462746e-01,1.501004380967933696e-04
3.700000000000000000e+02,3.605734417443813219e-03,1.431395535902462990e-01,1.249126351264700249e-04
3.750000000000000000e+02,3.007859580065696311e-03,1.310158920411506889e-01,1.039515048195716783e-04
3.800000000000000000e+02,2.508286801148902189e-03,1.199190827189229314e-01,8.650778476743199090e-05
3.850000000000000000e+02,2.091036790796944964e-03,1.097621530953747371e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.742685064553941296e-03,1.004654970583042095e-01,5.991064729193688876e-05
3.950000000000000000e+02,1.451962681284352068e-03,9.195625098937179609e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.209417309578027884e-03,8.416772268705355331e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.007125942524073970e-03,7.703886865878789569e-02,3.452846272085017388e-05
4.100000000000000000e+02,8.384507388040500801e-04,7.051381568553320711e-02,2.873436826710782125e-05
4.150000000000000000e+02,6.978288895962016626e-04,6.454142290894314404e-02,2.391255951314600006e-05
4.200000000000000000e+02,5.807287880875015894e-04,5.907488100896621241e-02,1.989988076836544766e-05
4.250000000000000000e+02,4.832788242812998628e-04,5.407134533037927931e-02,1.656055489908789859e-05
4.300000000000000000e+02,4.021815807821210623e-04,4.949160008284018974e-02,1.378158903352218293e-05
4.350000000000000000e+02,3.346929676899243803e-04,4.529975098258958582e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.785293707465304972e-04,4.146294392684470725e-02,9.544388657384891223e-06
4.450000000000000000e+02,2.317903806103603962e-04,3.795110749596423277e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.928944886476215387e-04,3.473671726521411485e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.605255733764655683e-04,3.179458007890130500e-02,5.500742903743808434e-06
4.600000000000000000e+02,1.335883668242928877e-04,2.910163659609804956e-02,4.577683449643092630e-06
4.650000000000000000e+02,1.111713939119827002e-04,2.663678056038722153e-02,3.809519210736834095e-06
4.700000000000000000e+02,9.251613084385494959e-05,2.438069337713317034e-02,3.170257790128418180e-06
4.750000000000000000e+02,7.699133891488162791e-05,2.231569270175881234e-02,2.638268479534977024e-06
4.800000000000000000e+02,6.407170526738384473e-05,2.042559385232251348e-02,2.195550340348135258e-06
4.850000000000000000e+02,5.332006786385446698e-05,1.869558296019885324e-02,1.827123105322656349e-06
4.900000000000000000e+02,4.437262322177170336e-05,1.711210086466759608e-02,1.520520290814442725e-06
4.950000000000000000e+02,3.692661638407362913e-05,1.566273684142146377e-02,1.265367367991422934e-06
5.000000000000000000e+02,3.073009659044638768e-05,1.433613133207686623e-02,1.053030719583431703e-06
5.050000000000000000e+02,2.557339201177004755e-05,1.312188691231971037e-02,8.763255039100328808e-07
5.100000000000000000e+02,2.128201507804501765e-05,1.201048680088810487e-02,7.292725411723674700e-07
5.150000000000000000e+02,1.771075833716861532e-05,1.099322027069703049e-02,6.068959957630095474e-07
5.200000000000000000e+02,1.473878106595168943e-05,1.006211437750617263e-02,5.050550087640296421e-07
5.250000000000000000e+02,1.226552037888531433e-05,9.209871471045915498e-03,4.203035835768490236e-07
5.300000000000000000e+02,1.020728847871902214e-05,8.429811998838356371e-03,3.497739836297282696e-07
5.350000000000000000e+02,8.494440909914253055e-06,7.715822154431123923e-03,2.910796966874772903e-07
5.400000000000000000e+02,7.069019997079604165e-06,7.062305959731241152e-03,2.422346823638168068e-07
5.450000000000000000e+02,5.882793729342278647e-06,6.464141405878828447e-03,2.015861704119448097e-07
5.500000000000000000e+02,4.895623732325788656e-06,5.916640308909432676e-03,1.677587358870450947e-07
5.550000000000000000e+02,4.074107104753263039e-06,5.415511565569246406e-03,1.396077588502651827e-07
5.600000000000000000e+02,3.390446163458659057e-06,4.956827521296470855e-03,1.161806938287675267e-07
5.650000000000000000e+02,2.821507852334127506e-06,4.536993186773741020e-03,9.668483850536493960e-08
5.700000000000000000e+02,2.348040988405500756e-06,4.152718061783088749e-03,8.046051102591896460e-08
5.750000000000000000e+02,1.954024858967286655e-06,3.800990345529370058e-03,6.695872832422244435e-08
5.800000000000000000e+02,1.626127128238508094e-06,3.479053331302726319e-03,5.572263016515939082e-08
5.850000000000000000e+02,1.353252710710530208e-06,3.184383800470526500e-03,4.637202035092859523e-08
5.900000000000000000e+02,1.126168346400525737e-06,2.914672246459100620e-03,3.859050201064352287e-08
5.950000000000000000e+02,9.371901747520602638e-07,2.667804773728484243e-03,3.211477166971580776e-08
6.000000000000000000e+02,7.799237356112068594e-07,2.441846529871354813e-03,2.672570984211404870e-08
6.050000000000000000e+02,6.490475996834882798e-07,2.235026540983172088e-03,2.224096667759976512e-08
6.100000000000000000e+02,5.401333071685219018e-07,2.045723831449134961e-03,1.850879178425491844e-08
6.150000000000000000e+02,4.494955218308855875e-07,1.872454719360062145e-03,1.540289944582004880e-08
6.200000000000000000e+02,3.740673301655866989e-07,1.713861187983593435e-03,1.281819548804186561e-08
6.250000000000000000e+02,3.112964661522605052e-07,1.568700242150797806e-03,1.066722120387833047e-08
6.300000000000000000e+02,2.590589501521078948e-07,1.435834166137575033e-03,8.877194010547409420e-09
6.350000000000000000e+02,2.155872197440913495e-07,1.314221606685899834e-03,7.387544703042975126e-09
6.400000000000000000e+02,1.794103206614257799e-07,1.202909411277082539e-03,6.147867972088278298e-09
6.450000000000000000e+02,1.493041340672166778e-07,1.101025157688498594e-03,5.116216838141119945e-09
6.500000000000000000e+02,1.242499560080686407e-07,1.007770316283399057e-03,4.257683290161416127e-09
6.550000000000000000e+02,1.034000274973703134e-07,9.224139914423986307e-04,3.543217102171551352e-09
6.600000000000000000e+02,8.604884886862017382e-08,8.442871930844068505e-04,2.948642859869703943e-09
6.650000000000000000e+02,7.160930776171604808e-08,7.727775933794048474e-04,2.453841936395010649e-09
6.700000000000000000e+02,5.959281298411819141e-08,7.073247275581503969e-04,2.042071737733918092e-09
6.750000000000000000e+02,4.959276203578777367e-08,6.474156012046522858e-04,1.699399183053300256e-09
6.800000000000000000e+02,4.127078288799800443e-08,5.925806696030196195e-04,1.414229250617313264e-09
6.850000000000000000e+02,3.434528447867915554e-08,5.423901576263699805e-04,1.176912636681473181e-09
6.900000000000000000e+02,2.858192850707303230e-08,4.964506913245071403e-04,9.794192517061384753e-10
6.950000000000000000e+02,2.378570012150713671e-08,4.544022148100258503e-04,8.150665059705951206e-10
7.000000000000000000e+02,1.979430919591455932e-08,4.159151682785935250e-04,6.782931905798814080e-10
7.050000000000000000e+02,1.647269891389539316e-08,3.806879050458236539e-04,5.644713026689303168e-10
7.100000000000000000e+02,1.370847584709609945e-08,3.484443273564465289e-04,4.697494475277852303e-10
7.150000000000000000e+02,1.140810689535438293e-08,3.189317224361826533e-04,3.909225188407545417e-10
7.200000000000000000e+02,9.493754404337079979e-09,2.919187818261050017e-04,3.253232474057575144e-10
7.250000000000000000e+02,7.900642370459319887e-09,2.671937884758031367e-04,2.707319486645918188e-10
7.300000000000000000e+02,6.574864613273758188e-09,2.445629573864846321e-04,2.253014151684929517e-10
7.350000000000000000e+02,5.471560750402849268e-09,2.238489167986030604e-04,1.874944125630808464e-10
7.400000000000000000e+02,4.553398255410366571e-09,2.048893180201499646e-04,1.560316641423863800e-10
