x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.485755009164734020e+01,9.471513360679433902e+01,8.936487191784556217e+01
1.000000000000000000e+01,8.996521129937879380e+01,8.970956534152902861e+01,7.986080332892942124e+01
1.500000000000000000e+01,8.531143863542939698e+01,8.496853467130368642e+01,7.136750460746031877e+01
2.000000000000000000e+01,8.088519720358992515e+01,8.047806113766066005e+01,6.377747908341944338e+01
2.500000000000000000e+01,7.667594018519768895e+01,7.622490313069293677e+01,5.699466249532851947e+01
3.000000000000000000e+01,7.267358789794427310e+01,7.219651884188536428e+01,5.093320713895869289e+01
3.500000000000000000e+01,6.886850774422826760e+01,6.838102928054617280e+01,4.551639532338140270e+01
4.000000000000000000e+01,6.525149501066420044e+01,6.476718324477047872e+01,4.067566838236004401e+01
4.500000000000000000e+01,6.181375448249310978e+01,6.134432414364167130e+01,3.634975895162364878e+01
5.000000000000000000e+01,5.854688283763054102e+01,5.810235857283521455e+01,3.248391552956407224e+01
5.500000000000000000e+01,5.544285178704525663e+01,5.503172655095958987e+01,2.902920950689607693e+01
6.000000000000000000e+01,5.249399192968110839e+01,5.212337332886709618e+01,2.594191589460072578e+01
6.500000000000000000e+01,4.969297729115736928e+01,4.936872268880467374e+01,2.318295991224515618e+01
7.000000000000000000e+01,4.703281051737396723e+01,4.675965165466913476e+01,2.071742243234336556e+01
7.500000000000000000e+01,4.450680869476247636e+01,4.428846653879149642e+01,1.851409802134265448e+01
8.000000000000000000e+01,4.210858977077315046e+01,4.194788025461676995e+01,1.654509998351724320e+01
8.500000000000000000e+01,3.983205954904048696e+01,3.973099082837837415e+01,1.478550740894966609e+01
9.000000000000000000e+01,3.767139923466076823e+01,3.763126104640178227e+01,1.321304975841143836e+01
9.500000000000000000e+01,3.562105350642068657e+01,3.564249917802100498e+01,1.180782499304558186e+01
1.000000000000000000e+02,3.367571909360614058e+01,3.375884071726316904e+01,1.055204768131853932e+01
1.050000000000000000e+02,3.183033383598805699e+01,3.197473108946070042e+01,9.429823895120307498e+00
1.100000000000000000e+02,3.008006620656468044e+01,3.028490927179590742e+01,8.426950045952656509e+00
