x, current_density, J_max, J_min
0.000000000000000000e+00,8.389829838728562927e+10,8.641539305677336121e+10,1.789578169539969177e+11
5.000000000000000000e+00,7.982299221491011047e+10,8.184845499055937195e+10,1.599254239079118652e+11
1.000000000000000000e+01,7.593560585036732483e+10,7.752287349940524292e+10,1.429171502393769836e+11
1.500000000000000000e+01,7.222784407371517944e+10,7.342589321078784180e+10,1.277177282600541534e+11
2.000000000000000000e+01,6.869176736904081726e+10,6.954543285657983398e+10,1.141347842759794464e+11
2.500000000000000000e+01,6.531977679424600983e+10,6.587004964753305054e+10,1.019964037819383392e+11
3.000000000000000000e+01,6.210459952040489960e+10,6.238890553052268219e+10,9.114895560053779602e+10
3.500000000000000000e+01,5.903927497226692963e+10,5.909173522905126190e+10,8.145514742687451172e+10
4.000000000000000000e+01,5.611714158502264404e+10,5.596881597276907349e+10,7.279228816851869202e+10
4.500000000000000000e+01,5.333182411114581299e+10,5.301093882674906921e+10,6.505073508786576080e+10
5.000000000000000000e+01,5.067722148685813141e+10,5.020938153597140503e+10,5.813250609288825226e+10
5.500000000000000000e+01,4.814749520716658783e+10,4.755588280494043732e+10,5.195003961254335022e+10
6.000000000000000000e+01,4.573705820555318451e+10,4.504261793658987427e+10,4.642508636101940155e+10
6.500000000000000000e+01,4.344056420098564148e+10,4.266217575863900757e+10,4.148771896427416992e+10
7.000000000000000000e+01,4.125289750428234863e+10,4.040753676936036682e+10,3.707544691405933380e+10
7.500000000000000000e+01,3.916916325941586304e+10,3.827205243831422424e+10,3.313242564771795273e+10
8.000000000000000000e+01,3.718467809461043549e+10,3.624942560101170349e+10,2.960874974335856247e+10
8.500000000000000000e+01,3.529496117618999481e+10,3.433369188969374847e+10,2.645982128462779617e+10
9.000000000000000000e+01,3.349572563920240402e+10,3.251920214546854401e+10,2.364578540069847488e+10
9.500000000000000000e+01,3.178287038232819748e+10,3.080060575994406891e+10,2.113102583730281067e+10
1.000000000000000000e+02,3.015247220915960312e+10,2.917283489723301697e+10,1.888371417443250656e+10
1.050000000000000000e+02,2.860077830361640930e+10,2.763108954980377579e+10,1.687540698531366158e+10
1.100000000000000000e+02,2.712419902260170364e+10,2.617082338410963440e+10,1.508068583804071426e+10
1.150000000000000000e+02,2.571930099186948776e+10,2.478773033425761032e+10,1.347683558349775696e+10
1.200000000000000000e+02,2.438280049554367447e+10,2.347773190418398666e+10,1.204355685777140808e+10
1.250000000000000000e+02,2.311155714243299866e+10,2.223696514089284897e+10,1.076270916030032158e+10
1.300000000000000000e+02,2.190256779940690613e+10,2.106177124329294586e+10,9.618081255992610931e+09
1.350000000000000000e+02,2.075296077968327713e+10,1.994868477304230118e+10,8.595185995372110367e+09
1.400000000000000000e+02,1.965999027600634384e+10,1.889442343558525085e+10,7.681076955864885330e+09
1.450000000000000000e+02,1.862103102747311783e+10,1.789587840124803543e+10,6.864184583519803047e+09
1.500000000000000000e+02,1.763357321012168884e+10,1.695010513785152626e+10,6.134169761266974449e+09
1.550000000000000000e+02,1.669521754182772255e+10,1.605431472780818558e+10,5.481792950379444122e+09
1.600000000000000000e+02,1.580367059213776207e+10,1.520586564409878349e+10,4.898797248908078194e+09
1.650000000000000000e+02,1.495674028904372025e+10,1.440225596087780380e+10,4.377803887001645088e+09
1.700000000000000000e+02,1.415233161321963310e+10,1.364111597573791122e+10,3.912218836433484077e+09
1.750000000000000000e+02,1.338844247302700806e+10,1.292020122187792969e+10,3.496149352324612141e+09
1.800000000000000000e+02,1.266315975143110275e+10,1.223738584956835747e+10,3.124329390761477470e+09
1.850000000000000000e+02,1.197465551846757507e+10,1.159065635739761162e+10,2.792052958345598221e+09
1.900000000000000000e+02,1.132118340179661369e+10,1.097810565481355095e+10,2.495114550103960991e+09
1.950000000000000000e+02,1.070107510877618027e+10,1.039792743845169830e+10,2.229755921903932571e+09
2.000000000000000000e+02,1.011273709390109634e+10,9.848410865667058945e+09,1.992618523690025806e+09
2.050000000000000000e+02,9.554647365006223679e+09,9.327935509562602997e+09,1.780700991506856441e+09
